epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.294117647058822,10.773480662983426,43.92265193370166,10.773480662983426,0.1841620626151013,10.681399631675875,1.1518581884245955,nan,1.48652969709011,18.60036832412523,49.6316758747698,22.007366482504604,0.2762430939226519,28.63720073664825,1.0412797770543543,1.9920821236637,0.8980786224023248,24.58823529411765
2,25.470588235294116,20.441988950276244,55.89318600368324,18.50828729281768,3.867403314917127,20.349907918968693,1.077215063486859,1.9403529561432957,1.1831450380560735,19.521178637200737,54.78821362799263,21.823204419889503,1.289134438305709,36.003683241252304,1.0446997763894321,1.9340153277266632,0.815487510852735,30.823529411764707
3,35.529411764705884,15.469613259668508,56.353591160220994,13.720073664825048,36.46408839779006,11.51012891344383,1.1269660969479198,1.0167972351004755,1.243958642284725,21.4548802946593,56.44567219152854,26.151012891344383,35.727440147329645,38.48987108655617,1.0029736332060224,1.0235674777675925,0.75292420539218,39.64705882352941
4,41.05882352941176,21.823204419889503,53.683241252302025,21.639042357274402,9.668508287292818,22.283609576427256,1.0935683577402082,1.7105957574645634,1.1268815986602008,26.058931860036832,58.93186003683242,30.11049723756906,41.71270718232044,38.21362799263352,0.9853052260975044,0.8211289875437127,0.7926895557042768,47.05882352941176
5,49.411764705882355,19.70534069981584,55.98526703499079,16.758747697974215,53.683241252302025,11.786372007366483,1.1691039675129766,0.6103631712513453,1.402127405099894,29.926335174953962,59.94475138121547,33.33333333333333,37.93738489871086,38.76611418047882,0.9801018208704382,0.9349100873215463,0.8593337395303938,52.8235294117647
6,45.82352941176471,19.981583793738487,51.841620626151006,20.441988950276244,30.847145488029465,23.572744014732965,1.1436963938931295,1.240312066886724,1.158422658849907,23.941068139963168,53.31491712707182,29.005524861878452,38.58195211786372,34.898710865561696,0.9945054492993799,0.8976721642675989,0.9206030678617262,51.470588235294116
7,55.05882352941176,22.283609576427256,44.56721915285451,20.902394106813997,23.02025782688766,21.086556169429098,1.1233144197578697,1.1315913448626,1.2167566077884011,30.570902394106813,62.61510128913444,34.898710865561696,40.515653775322285,35.635359116022094,0.9511875278397051,0.7883755529339506,0.8425002480794562,59.88235294117648
8,55.294117647058826,33.70165745856354,58.93186003683242,37.20073664825046,54.14364640883977,40.97605893186004,0.8561044771560429,0.2815359219649879,0.8141187317856374,36.279926335174956,63.35174953959485,43.370165745856355,53.683241252302025,47.14548802946593,0.9163107025517669,0.5859663007765225,0.7152672040380321,61.882352941176464
9,64.3529411764706,35.35911602209944,61.418047882136285,39.41068139963168,49.263351749539595,42.44935543278085,0.9039759968937431,0.5871989535267966,0.7994558750193139,40.331491712707184,63.90423572744015,47.697974217311234,53.683241252302025,51.28913443830571,0.8477089594514495,0.5244323310550891,0.6592433669864446,68.41176470588235
10,66.17647058823529,43.92265193370166,65.19337016574586,51.93370165745856,61.04972375690608,55.80110497237569,0.7492066870133083,0.3094145815951297,0.5693961922306467,38.48987108655617,64.64088397790056,46.13259668508287,57.36648250460406,51.657458563535904,0.8644790484966165,0.45347107902886735,0.6527645368018204,70.0
11,66.47058823529412,43.554327808471456,62.70718232044199,47.23756906077348,51.01289134438306,47.697974217311234,0.833893161887924,0.5704951752747413,0.7640204672607875,46.224677716390424,67.40331491712708,54.14364640883977,59.392265193370164,57.4585635359116,0.7759980379293363,0.4668506808963685,0.5894932916410995,72.05882352941177
12,70.76470588235294,45.85635359116022,64.9171270718232,53.31491712707182,56.813996316758754,55.156537753222835,0.7741832349048052,0.5559003701266356,0.6513132804151395,44.01473296500921,67.21915285451196,51.38121546961326,57.6427255985267,54.78821362799263,0.8075626402558214,0.5209079226321425,0.6442553723811433,74.29411764705883
13,72.35294117647058,43.18600368324125,66.66666666666666,50.920810313075506,58.28729281767956,54.32780847145487,0.8184920557282358,0.43110514982440334,0.6674138411594834,47.05340699815838,67.86372007366482,54.69613259668509,61.87845303867403,58.195211786372006,0.7627077640564237,0.40194448162957513,0.5833473850787483,76.41176470588236
14,72.41176470588235,43.92265193370166,63.07550644567219,48.06629834254144,50.64456721915286,48.06629834254144,0.8942408689827714,0.672639923150162,0.8334949154710574,50.3683241252302,67.58747697974218,57.55064456721916,62.98342541436463,61.32596685082873,0.7433289683820135,0.45054417379519107,0.578108529457183,77.94117647058823
15,75.58823529411765,56.721915285451196,72.65193370165746,63.44383057090239,67.49539594843462,63.62799263351749,0.5788107558683548,0.3256215885929136,0.5318633002596571,54.23572744014733,70.81031307550644,61.51012891344383,66.48250460405156,63.44383057090239,0.6926075851143394,0.4218823819530664,0.5452864675283041,79.41176470588235
16,77.05882352941177,45.76427255985267,68.60036832412523,50.64456721915286,54.32780847145487,52.762430939226526,0.8050500487507377,0.5347468528336414,0.6917033640727737,51.657458563535904,69.24493554327809,59.76058931860037,64.9171270718232,61.69429097605893,0.6941319906682764,0.3831431580078736,0.559532463524395,80.29411764705883
