epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,25.71428571428571,25.71428571428571,25.71428571428571,22.857142857142858,22.857142857142858,0.8200074331169682,1.0929668011010758,1.1611938815203326,25.71428571428571,25.71428571428571,28.57142857142857,22.857142857142858,25.71428571428571,0.5058949091338685,1.0165608101496921,0.9312926109036832,62.94117647058823
22,82.05882352941177,57.14285714285714,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.5178832720699055,0.7090633375451424,0.6543707378450974,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.501014692841896,0.6300776307064823,0.6197026301025605,84.6470588235294
23,83.70588235294117,60.0,60.0,60.0,54.285714285714285,54.285714285714285,0.5429065644741058,0.6889131209946104,0.689224770374371,60.0,60.0,54.285714285714285,51.42857142857142,54.285714285714285,0.5002143508621625,0.7787869274683941,0.6359205243100947,84.70588235294117
40,90.41176470588236,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.4472813297063112,0.6317470834206957,0.5102203186231282,60.0,62.857142857142854,57.14285714285714,60.0,54.285714285714285,0.4053134419822267,0.6319973731843299,0.45984891681518275,91.17647058823529
2,21.352941176470587,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,0.5286590594532234,1.2571428459669862,1.377707012191545,25.71428571428571,20.0,25.71428571428571,14.285714285714285,8.571428571428571,0.2651922340903963,1.2973671531271456,1.0892860647285774,32.05882352941177
13,61.882352941176464,37.142857142857146,34.285714285714285,31.428571428571427,31.428571428571427,25.71428571428571,0.8018953147876475,1.0020491341692428,1.2987207107348873,54.285714285714285,54.285714285714285,48.57142857142857,40.0,40.0,0.47925572733261756,0.7624149242097549,0.7523761575891705,70.6470588235294
6,46.11764705882353,25.71428571428571,28.57142857142857,20.0,20.0,20.0,0.6123444023741675,1.150551732942196,0.9502582387245849,22.857142857142858,22.857142857142858,20.0,17.142857142857142,17.142857142857142,0.4649354639862265,0.9724117622710764,0.890269514497224,54.17647058823529
18,77.76470588235294,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.47441917475579043,0.598494673940885,0.601767798492988,40.0,42.857142857142854,40.0,40.0,40.0,0.44472359943070583,0.6673172048648115,0.5966745751399923,81.82352941176471
39,89.70588235294117,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.4357483115047216,0.6385197349482163,0.4930867181157301,62.857142857142854,62.857142857142854,57.14285714285714,60.0,54.285714285714285,0.3837532548233866,0.5952673021703958,0.4421772181178312,90.3529411764706
20,81.82352941176471,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.48708317221275393,0.6567850422363399,0.6257002458239299,57.14285714285714,57.14285714285714,54.285714285714285,48.57142857142857,54.285714285714285,0.4158863926040275,0.6715167928560861,0.547354609959218,83.52941176470588
