epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.96153846153847,30.341662417134113,49.668536460989294,34.47220805711372,36.15502294747578,34.42121366649668,0.9192653443998658,0.7597658489705873,0.8511050403792929,49.668536460989294,34.47220805711372,36.15502294747578,34.42121366649668
22,75.34615384615385,32.48342682304946,53.08516063233044,35.33911269760326,39.673635900050996,39.01070882202958,1.000127295261056,0.7445865981165635,0.8028288661431894,53.08516063233044,35.33911269760326,39.673635900050996,39.01070882202958
23,76.0,38.34778174400816,56.09382967873534,44.212136664966856,47.42478327383988,46.3539010708822,0.8899281664102253,0.6019623104001323,0.7259921346064874,56.09382967873534,44.212136664966856,47.42478327383988,46.3539010708822
40,80.61538461538461,37.88883222845487,54.207037225905154,41.35645079041305,44.16114227434982,43.192248852626214,0.8882168505767295,0.693735790895944,0.7444524887362041,54.207037225905154,41.35645079041305,44.16114227434982,43.192248852626214
2,29.423076923076923,11.371749107598164,36.46098929117797,10.759816420193777,3.977562468128506,11.065782763895973,1.1624721842117451,1.3970685142460428,1.2198711264471633,36.46098929117797,10.759816420193777,3.977562468128506,11.065782763895973
13,65.88461538461539,31.769505354411017,51.19836817950025,35.95104538500765,41.05048444671086,39.316675165731766,0.9481884083064241,0.6482667313110105,0.791239901184902,51.19836817950025,35.95104538500765,41.05048444671086,39.316675165731766
6,49.269230769230774,16.26721060683325,35.696073431922485,15.298317185109639,24.01835798062213,12.44263131055584,1.1907449130534988,0.8060619125358085,1.4364116168229422,35.696073431922485,15.298317185109639,24.01835798062213,12.44263131055584
18,73.46153846153847,31.514533401325856,53.03416624171341,33.8092809790923,38.80673125956145,36.81795002549719,0.9645205114463279,0.6687528848345862,0.7639631494912809,53.03416624171341,33.8092809790923,38.80673125956145,36.81795002549719
39,80.6923076923077,38.39877613462519,54.462009178990314,41.764405915349315,44.05915349311576,43.29423763386028,0.8834205793643305,0.691822635471628,0.7447244014427298,54.462009178990314,41.764405915349315,44.05915349311576,43.29423763386028
20,74.11538461538461,37.32789393166752,54.462009178990314,41.96838347781744,44.773074961754205,43.8041815400306,0.8801530152886977,0.5420614610237952,0.6732224184362445,54.462009178990314,41.96838347781744,44.773074961754205,43.8041815400306
36,80.57692307692308,34.77817440081591,51.91228964813871,39.3676695563488,41.56042835288118,40.18357980622132,0.9378417043441841,0.744457404213387,0.8093370674097087,51.91228964813871,39.3676695563488,41.56042835288118,40.18357980622132
4,41.46153846153846,15.247322794492607,39.72463029066803,15.34931157572667,8.771035186129525,13.105558388577258,1.1419645373152416,1.2317991476931236,1.4347328501221495,39.72463029066803,15.34931157572667,8.771035186129525,13.105558388577258
21,75.0,37.32789393166752,55.124936257011726,41.917389087200405,45.69097399286078,45.48699643039266,0.9004345077516446,0.5785046150154606,0.6694648054536807,55.124936257011726,41.917389087200405,45.69097399286078,45.48699643039266
33,79.0,39.3676695563488,53.69709331973483,43.34523202447731,46.55787863335033,46.047934727180014,0.8643629636994502,0.6374189914117506,0.704202767615101,53.69709331973483,43.34523202447731,46.55787863335033,46.047934727180014
27,77.26923076923077,35.2371239163692,51.963284038755745,38.85772565017848,41.56042835288118,41.101478837327896,0.9309244763485095,0.673144944469159,0.7518064743973404,51.963284038755745,38.85772565017848,41.56042835288118,41.101478837327896
1,17.653846153846153,8.312085670576238,29.423763386027534,7.90413054563998,5.8133605303416624,10.198878123406425,1.2271170471241617,1.421863252213074,1.334184290523438,29.423763386027534,7.90413054563998,5.8133605303416624,10.198878123406425
17,71.73076923076923,33.197348291687916,49.71953085160632,36.00203977562468,39.77562468128506,38.39877613462519,0.9940480824986407,0.7170674817192858,0.756264031020917,49.71953085160632,36.00203977562468,39.77562468128506,38.39877613462519
24,76.76923076923077,31.61652218255992,50.48444671086181,34.52320244773075,37.58286588475268,36.970933197348295,0.9793455183932492,0.7737653278659037,0.8349201834822578,50.48444671086181,34.52320244773075,37.58286588475268,36.970933197348295
34,80.03846153846153,35.59408465068842,52.57521672616012,38.143804181540034,41.05048444671086,40.6425293217746,0.9584782023409316,0.7745933331229663,0.8316064722354788,52.57521672616012,38.143804181540034,41.05048444671086,40.6425293217746
15,68.1923076923077,22.84548699643039,48.64864864864865,21.213666496685367,29.27078021417644,26.41509433962264,1.1365028457998212,0.8025536476780483,0.9692958382468918,48.64864864864865,21.213666496685367,29.27078021417644,26.41509433962264
40,80.46153846153847,37.88883222845487,54.054054054054056,41.81540030596634,44.467108618052016,43.447220805711375,0.8834712367931316,0.6864784988535503,0.7387016513926467,54.054054054054056,41.81540030596634,44.467108618052016,43.447220805711375
32,78.65384615384615,36.86894441611423,55.379908210096886,40.38755736868944,43.34523202447731,42.47832738398776,0.9150817325620827,0.6862583732453765,0.7559123796782652,55.379908210096886,40.38755736868944,43.34523202447731,42.47832738398776
26,76.38461538461539,31.514533401325856,48.95461499235084,34.16624171341153,38.041815400305964,36.6649668536461,1.0143524382689901,0.7885335483549097,0.8751901367683355,48.95461499235084,34.16624171341153,38.041815400305964,36.6649668536461
11,64.3076923076923,23.100458949515552,49.41356450790413,23.20244773074962,32.48342682304946,23.71239163691994,1.1274547014672316,0.7468339966613436,1.1718851738299605,49.41356450790413,23.20244773074962,32.48342682304946,23.71239163691994
19,72.84615384615385,28.556858745537987,50.28046914839368,29.6787353391127,36.81795002549719,30.851606323304438,1.0521621399054237,0.7687146362713465,0.9973882319458445,50.28046914839368,29.6787353391127,36.81795002549719,30.851606323304438
10,63.153846153846146,25.242223355430905,47.01682814890362,27.791942886282513,34.31922488526262,31.565527791942888,1.0124743613032154,0.7148254978430689,0.8404763349605652,47.01682814890362,27.791942886282513,34.31922488526262,31.565527791942888
30,77.6923076923077,36.359000509943904,53.49311575726669,40.48954614992351,43.090260071392144,42.580316165221824,0.8665859487277211,0.6476975846664647,0.7177719418357991,53.49311575726669,40.48954614992351,43.090260071392144,42.580316165221824
12,67.42307692307692,24.88526262111168,47.067822539520655,24.27332993370729,32.075471698113205,29.831718510963796,1.1276336612606355,0.7867047730323379,0.948779011003491,47.067822539520655,24.27332993370729,32.075471698113205,29.831718510963796
29,77.34615384615384,35.288118306986235,55.02294747577766,39.87761346251912,44.212136664966856,42.12136664966854,0.9338173821947476,0.6767668265297017,0.784264186127416,55.02294747577766,39.87761346251912,44.212136664966856,42.12136664966854
35,79.11538461538463,38.653748087710355,53.74808771035187,41.509433962264154,42.835288118306984,42.835288118306984,0.9102738092148611,0.7315925533098108,0.7668119422347299,53.74808771035187,41.509433962264154,42.835288118306984,42.835288118306984
5,44.96153846153847,15.298317185109639,38.908720040795515,15.655277919428862,14.278429372768993,15.60428352881183,1.131661915636827,1.1441234508528129,1.2718406666639168,38.908720040795515,15.655277919428862,14.278429372768993,15.60428352881183
16,71.34615384615385,34.115247322794495,54.66598674145844,38.50076491585925,43.39622641509434,42.0703722590515,0.937125693662363,0.6278059141637801,0.7313616817738892,54.66598674145844,38.50076491585925,43.39622641509434,42.0703722590515
7,54.34615384615385,21.31565527791943,42.3763386027537,22.386537480877102,29.627740948495667,22.84548699643039,1.0757540982550942,0.8944291622704558,1.0578565681493926,42.3763386027537,22.386537480877102,29.627740948495667,22.84548699643039
14,66.73076923076923,29.831718510963796,51.45334013258541,32.3814380418154,37.88883222845487,36.91993880673126,1.020952852099017,0.7171412299494427,0.7872981672675503,51.45334013258541,32.3814380418154,37.88883222845487,36.91993880673126
3,35.61538461538461,13.003569607343193,36.00203977562468,11.77970423253442,12.595614482406937,9.33197348291688,1.1127868060427226,1.281718659059057,1.3832241802630623,36.00203977562468,11.77970423253442,12.595614482406937,9.33197348291688
31,77.76923076923077,36.308006119326876,52.62621111677716,39.01070882202958,42.580316165221824,41.101478837327896,0.9250840658748457,0.716985134434481,0.7645798912107015,52.62621111677716,39.01070882202958,42.580316165221824,41.101478837327896
28,77.46153846153845,30.749617542070375,51.40234574196838,33.197348291687916,35.95104538500765,35.13513513513514,1.0249455461705037,0.8517309634158271,0.9136038559454324,51.40234574196838,33.197348291687916,35.95104538500765,35.13513513513514
38,80.07692307692308,37.32789393166752,53.08516063233044,40.999490056093826,42.835288118306984,42.529321774604796,0.9135049779394576,0.7233741951601514,0.7786198459562704,53.08516063233044,40.999490056093826,42.835288118306984,42.529321774604796
25,77.3076923076923,31.310555838857724,50.025497195308525,34.47220805711372,38.60275369709332,36.970933197348295,1.0050502310002156,0.7650757065659085,0.8743905420286493,50.025497195308525,34.47220805711372,38.60275369709332,36.970933197348295
8,56.46153846153846,24.375318714941358,44.72208057113718,26.517083120856704,32.12646608873024,29.93370729219786,1.0617940791377731,0.7438061872658689,0.8701629569505019,44.72208057113718,26.517083120856704,32.12646608873024,29.93370729219786
0,3.653846153846154,0.815910249872514,19.63284038755737,0.1529831718510964,1.3258541560428354,0.7649158592554819,1.217465059680713,1.8514523996760008,1.224861612872539,19.63284038755737,0.1529831718510964,1.3258541560428354,0.7649158592554819
37,80.53846153846153,37.17491075981642,53.08516063233044,40.234574196838345,43.447220805711375,42.88628250892402,0.9083614500665972,0.7185162119528213,0.7646736146864922,53.08516063233044,40.234574196838345,43.447220805711375,42.88628250892402
