epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.23,15.2,15.2,13.700000000000001,1.6,15.2,0.07029188379645349,1.9192544634519466,6.983702297014283e-10,15.2,13.700000000000001,1.6,15.2
2,35.21,31.5,31.5,29.25,1.9,31.4,0.09233495824038984,1.9194701512802608,0.005240503308788589,31.5,29.25,1.9,31.4
3,43.309999999999995,38.6,38.6,34.9,3.15,29.599999999999998,0.11910432009026407,1.8208057171732366,0.27884374617697383,38.6,34.9,3.15,29.599999999999998
4,46.73,42.9,42.9,38.45,6.6000000000000005,28.749999999999996,0.1543262939527631,1.7335191216597021,0.4389707173426036,42.9,38.45,6.6000000000000005,28.749999999999996
5,49.75,46.85,46.85,42.35,12.6,33.75,0.1587589060328901,1.583394017937204,0.42991356623114807,46.85,42.35,12.6,33.75
6,51.92,49.1,49.1,44.65,19.85,37.2,0.1794433503970504,1.3763379900164998,0.4490670796655388,49.1,44.65,19.85,37.2
7,53.690000000000005,50.5,50.5,46.2,24.6,39.0,0.1867329979501665,1.2884621091928472,0.4710783453675267,50.5,46.2,24.6,39.0
8,55.85,51.449999999999996,51.449999999999996,48.1,28.849999999999998,41.65,0.19323493009433151,1.1714264516775121,0.48722198079603124,51.449999999999996,48.1,28.849999999999998,41.65
9,57.379999999999995,54.949999999999996,54.949999999999996,50.2,33.050000000000004,43.3,0.18730679661035537,1.037403015810987,0.46067509653011307,54.949999999999996,50.2,33.050000000000004,43.3
10,58.25,55.2,55.2,52.449999999999996,36.9,46.550000000000004,0.1884976223483682,0.9309878203713212,0.47089407259252297,55.2,52.449999999999996,36.9,46.550000000000004
11,59.4,56.99999999999999,56.99999999999999,53.5,41.25,47.8,0.18611885126680136,0.844952744171608,0.47666945530867066,56.99999999999999,53.5,41.25,47.8
12,60.17,57.599999999999994,57.599999999999994,54.35,43.8,48.9,0.1849801785498858,0.7687768405981192,0.4322905708532589,57.599999999999994,54.35,43.8,48.9
13,61.24000000000001,58.35,58.35,55.800000000000004,46.650000000000006,50.55,0.17791965868324042,0.686060517173024,0.4296860850534595,58.35,55.800000000000004,46.650000000000006,50.55
14,61.480000000000004,58.95,58.95,56.95,49.7,51.6,0.17606776425614953,0.6368820849840229,0.44977825683126677,58.95,56.95,49.7,51.6
15,62.32,59.650000000000006,59.650000000000006,57.65,52.449999999999996,54.300000000000004,0.16951850926503542,0.5620140208907459,0.40148456043846475,59.650000000000006,57.65,52.449999999999996,54.300000000000004
16,62.980000000000004,61.5,61.5,58.5,54.15,53.949999999999996,0.17411169903352858,0.5187667665769237,0.3903842120283416,61.5,58.5,54.15,53.949999999999996
17,64.25,61.75000000000001,61.75000000000001,59.599999999999994,54.65,55.25,0.16700965246185662,0.5014079654739103,0.3829521835920262,61.75000000000001,59.599999999999994,54.65,55.25
18,64.49000000000001,62.050000000000004,62.050000000000004,60.6,56.95,56.2,0.15842074800282716,0.44494202140970207,0.36758705978808437,62.050000000000004,60.6,56.95,56.2
19,64.42,63.5,63.5,61.3,58.650000000000006,58.599999999999994,0.15160629743710163,0.4191696679915461,0.31229889233691477,63.5,61.3,58.650000000000006,58.599999999999994
20,64.82,62.949999999999996,62.949999999999996,60.95,58.550000000000004,57.35,0.15905496323481205,0.4049784321838836,0.34184128112413587,62.949999999999996,60.95,58.550000000000004,57.35
21,64.88000000000001,63.849999999999994,63.849999999999994,62.0,59.099999999999994,58.25,0.15799264453351503,0.3919660412048871,0.32849780606344875,63.849999999999994,62.0,59.099999999999994,58.25
22,65.81,63.949999999999996,63.949999999999996,62.5,59.650000000000006,59.699999999999996,0.16031511390581732,0.3736486048327902,0.31305107776222,63.949999999999996,62.5,59.650000000000006,59.699999999999996
23,66.03999999999999,63.949999999999996,63.949999999999996,62.2,60.050000000000004,60.199999999999996,0.1519594437628985,0.3571738258161525,0.3002131467503588,63.949999999999996,62.2,60.050000000000004,60.199999999999996
24,66.43,65.0,65.0,62.74999999999999,60.650000000000006,60.050000000000004,0.15608454991132026,0.3445176697988791,0.32539737864588525,65.0,62.74999999999999,60.650000000000006,60.050000000000004
25,67.0,64.9,64.9,63.74999999999999,62.0,61.650000000000006,0.13348205562680962,0.31389119769076235,0.28197583923634917,64.9,63.74999999999999,62.0,61.650000000000006
26,66.43,65.14999999999999,65.14999999999999,64.1,62.5,61.4,0.13966575158759953,0.314456139449115,0.29752555126966435,65.14999999999999,64.1,62.5,61.4
27,66.36,65.3,65.3,63.6,61.8,61.85000000000001,0.14304788907989863,0.327052754490517,0.2997448288716672,65.3,63.6,61.8,61.85000000000001
28,66.7,65.4,65.4,64.45,62.1,61.8,0.14229406168684366,0.321301255819473,0.2900202009553107,65.4,64.45,62.1,61.8
29,66.33,65.4,65.4,63.74999999999999,62.0,61.45,0.14293215868994597,0.31496048637665813,0.291815516754622,65.4,63.74999999999999,62.0,61.45
30,66.49000000000001,65.3,65.3,63.949999999999996,61.1,61.45,0.14343794612213973,0.31758245174313804,0.28815433956197106,65.3,63.949999999999996,61.1,61.45
31,66.74,65.75,65.75,64.25,62.050000000000004,61.85000000000001,0.13467499651014805,0.31182231348353995,0.27217832360690924,65.75,64.25,62.050000000000004,61.85000000000001
32,66.83,65.4,65.4,64.3,62.35000000000001,61.8,0.1386765468493104,0.302682687691624,0.27936678956244365,65.4,64.3,62.35000000000001,61.8
33,66.71000000000001,65.10000000000001,65.10000000000001,63.6,62.150000000000006,61.650000000000006,0.1395540128462017,0.31080402478321634,0.2814316276943269,65.10000000000001,63.6,62.150000000000006,61.650000000000006
34,66.75,65.35,65.35,63.9,62.3,61.550000000000004,0.14546820504590874,0.3071578754887603,0.292708118561542,65.35,63.9,62.3,61.550000000000004
35,66.78,65.14999999999999,65.14999999999999,64.4,62.64999999999999,62.45,0.1332757919095457,0.29864206359642764,0.28229402924227887,65.14999999999999,64.4,62.64999999999999,62.45
36,66.59,65.64999999999999,65.64999999999999,64.2,62.25000000000001,62.1,0.1380910326726735,0.3022705326858341,0.28026815992634496,65.64999999999999,64.2,62.25000000000001,62.1
37,66.89,65.4,65.4,64.3,62.1,61.95,0.14026567094027997,0.3101043628063053,0.2825433570130272,65.4,64.3,62.1,61.95
38,66.88,65.64999999999999,65.64999999999999,63.9,61.5,61.4,0.14212849861010912,0.3073609266385756,0.2884732116894878,65.64999999999999,63.9,61.5,61.4
39,66.83,65.60000000000001,65.60000000000001,64.3,62.3,61.95,0.1395401539281011,0.3143877728192753,0.2935378191268305,65.60000000000001,64.3,62.3,61.95
40,66.91,65.64999999999999,65.64999999999999,64.95,63.05,62.150000000000006,0.13641795551404357,0.2948372247134103,0.2821135082923394,65.64999999999999,64.95,63.05,62.150000000000006
41,66.86,65.3,65.3,63.800000000000004,61.95,61.650000000000006,0.14502914423123003,0.29815410508541396,0.29441821616841557,65.3,63.800000000000004,61.95,61.650000000000006
42,66.83,65.55,65.55,63.9,62.3,61.550000000000004,0.1416350489854813,0.31023137891527536,0.2845450461923201,65.55,63.9,62.3,61.550000000000004
43,67.05,65.60000000000001,65.60000000000001,64.4,62.74999999999999,61.8,0.13465116901323204,0.2963576845032731,0.27393288652153536,65.60000000000001,64.4,62.74999999999999,61.8
44,66.64,65.45,65.45,63.800000000000004,61.9,61.75000000000001,0.13771289845928553,0.30562086744714156,0.28252059926098544,65.45,63.800000000000004,61.9,61.75000000000001
45,66.66,65.60000000000001,65.60000000000001,64.4,62.7,62.0,0.13458639552816754,0.30339616991943336,0.27601112557096497,65.60000000000001,64.4,62.7,62.0
46,67.0,65.64999999999999,65.64999999999999,64.45,62.8,62.1,0.13440662192180758,0.30694992540986277,0.27722365120379966,65.64999999999999,64.45,62.8,62.1
47,67.01,65.75,65.75,64.14999999999999,63.1,62.050000000000004,0.1365412095561624,0.29651851724804146,0.2738555311348299,65.75,64.14999999999999,63.1,62.050000000000004
48,66.97,65.75,65.75,64.75,62.5,62.25000000000001,0.1329803265631199,0.3007779318242138,0.2738744055808376,65.75,64.75,62.5,62.25000000000001
49,66.75,65.7,65.7,64.14999999999999,62.1,61.650000000000006,0.13663309190422301,0.31056110883277144,0.2736952806492225,65.7,64.14999999999999,62.1,61.650000000000006
50,66.75,65.64999999999999,65.64999999999999,64.60000000000001,62.7,61.75000000000001,0.1356529135629535,0.2974781368508411,0.284811039665867,65.64999999999999,64.60000000000001,62.7,61.75000000000001
