epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.15,78.10894141829394,77.4922918807811,76.2589928057554,60.32887975334018,69.7841726618705,0.19245015497090637,0.5872857829767403,0.32745919563471926,76.46454265159302,76.97841726618705,74.61459403905447,73.58684480986639,73.99794450154162,0.22459387541475792,0.34240974167137883,0.3153515243517001,85.32
2,87.55,82.01438848920863,81.91161356628982,80.78108941418294,76.77286742034943,78.52004110996916,0.15847404738782858,0.3087400629396674,0.21875329028151635,80.98663926002055,81.7060637204522,80.36998972250771,79.75334018499485,80.06166495375129,0.18509211525979538,0.23362491892426748,0.21805721890256935,88.33
3,88.94,84.06988694758479,83.86433710174718,83.86433710174718,82.21993833504625,81.6032887975334,0.13960089599608397,0.165892292114639,0.15319331988680082,83.35046248715314,84.37821171634121,83.24768756423433,83.35046248715314,83.14491264131551,0.1443256638649342,0.15662258358448286,0.14998584588804786,89.83
4,90.14999999999999,85.40596094552929,85.71428571428571,85.81706063720452,84.58376156217882,84.89208633093526,0.14188082953809714,0.11226136849969166,0.12093635034298354,85.40596094552929,85.71428571428571,85.5087358684481,85.40596094552929,85.5087358684481,0.12274239544602607,0.1108725384884693,0.10772049935194533,90.45
5,90.62,85.91983556012333,86.63926002055499,86.9475847893114,86.22816032887975,86.02261048304214,0.11449569528817151,0.08908647496946241,0.1071888711276638,86.53648509763617,86.84480986639261,86.9475847893114,86.84480986639261,86.9475847893114,0.1124270088675854,0.08854975524183291,0.09140314464851987,91.11
6,91.18,86.33093525179856,87.35868448098664,87.25590955806783,86.43371017471738,86.22816032887975,0.1084758887988231,0.08258952103164678,0.1128203680785592,87.15313463514902,87.87255909558068,87.87255909558068,87.66700924974306,87.66700924974306,0.1000739201608536,0.0763509941362955,0.07563888378581479,91.67
7,91.86,86.63926002055499,87.87255909558068,87.66700924974306,87.25590955806783,87.56423432682425,0.10389236984669183,0.06342882674880411,0.09026844079168689,87.97533401849948,88.28365878725592,88.38643371017471,88.28365878725592,88.28365878725592,0.09264664870532725,0.06192612807091254,0.06271293121989799,92.08
8,92.14,87.35868448098664,88.90030832476874,88.69475847893115,88.69475847893115,88.1808838643371,0.09413307597755406,0.07448248334902836,0.09507672872684578,88.1808838643371,89.5169578622816,89.31140801644398,89.31140801644398,89.31140801644398,0.08820586052569125,0.06037809672590273,0.06018440030588901,92.53
9,92.58999999999999,88.1808838643371,89.10585817060637,88.90030832476874,89.10585817060637,88.90030832476874,0.08574588289379094,0.057916188059338305,0.07852700942681909,88.79753340184995,89.5169578622816,89.4141829393628,89.4141829393628,89.4141829393628,0.08928734768959258,0.056894801285228905,0.05815157656259798,92.75999999999999
10,92.69,88.79753340184995,89.20863309352518,89.20863309352518,89.00308324768757,89.10585817060637,0.08052431298314545,0.05202619879978411,0.07653510894471022,89.31140801644398,90.23638232271325,89.92805755395683,90.13360739979444,90.13360739979444,0.08241343085499976,0.04837548519309538,0.05007461682218263,93.02
11,92.92,89.00308324768757,89.82528263103802,89.72250770811921,89.72250770811921,89.5169578622816,0.07993412082909558,0.05384323504377243,0.07385653083297442,90.13360739979444,90.23638232271325,90.33915724563207,90.13360739979444,90.13360739979444,0.07737728168102477,0.04647163647051829,0.04721798502947215,93.06
12,92.97999999999999,89.61973278520041,90.44193216855088,90.23638232271325,90.33915724563207,90.23638232271325,0.07046241378306363,0.056525097606667254,0.07255630278888793,90.03083247687564,90.7502569373073,90.33915724563207,90.54470709146968,90.44193216855088,0.08250208903881286,0.04687286513682383,0.051469014982648664,93.2
