epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.29,15.950000000000001,15.950000000000001,14.6,1.95,15.950000000000001,0.0638466836512089,1.7809823889641025,2.005368718305256e-10,15.950000000000001,14.6,1.95,15.950000000000001
2,36.230000000000004,35.699999999999996,35.699999999999996,32.85,4.0,35.4,0.08451652202755214,1.7530997285204657,0.013567205508145795,35.699999999999996,32.85,4.0,35.4
3,44.51,42.95,42.95,39.25,7.449999999999999,32.95,0.11338427565991879,1.6056076354681161,0.2951543275064164,42.95,39.25,7.449999999999999,32.95
4,47.839999999999996,46.5,46.5,41.85,15.45,35.449999999999996,0.1435271751694381,1.365939087441377,0.35154493517578583,46.5,41.85,15.45,35.449999999999996
5,51.22,48.55,48.55,43.65,22.7,38.15,0.1704657145962119,1.20583669759202,0.3941551644723024,48.55,43.65,22.7,38.15
6,53.49,51.449999999999996,51.449999999999996,47.0,30.15,40.6,0.19183369332924485,1.0666648713437443,0.46447120830704686,51.449999999999996,47.0,30.15,40.6
7,55.410000000000004,52.65,52.65,48.75,36.3,42.05,0.2033797873929143,0.9211397572891871,0.5152957915658548,52.65,48.75,36.3,42.05
8,56.96,54.65,54.65,50.24999999999999,41.449999999999996,43.35,0.2158950309827924,0.8263272347449226,0.5644826650337891,54.65,50.24999999999999,41.449999999999996,43.35
9,59.089999999999996,56.75,56.75,53.1,45.550000000000004,47.4,0.2013127793557942,0.7235832203324281,0.483642756385532,56.75,53.1,45.550000000000004,47.4
10,60.25,57.85,57.85,54.15,47.3,47.949999999999996,0.20852547492831947,0.6664373731590012,0.48190934407343733,57.85,54.15,47.3,47.949999999999996
11,61.160000000000004,58.75,58.75,55.15,51.6,50.64999999999999,0.20892427338287234,0.5699672577761508,0.4765316159632852,58.75,55.15,51.6,50.64999999999999
12,62.470000000000006,60.35,60.35,56.49999999999999,53.900000000000006,52.55,0.202941707726568,0.5014504233735412,0.43052674268618546,60.35,56.49999999999999,53.900000000000006,52.55
13,63.44,61.3,61.3,58.050000000000004,54.75,54.15,0.193580671120435,0.4813149100992627,0.44886878362070504,61.3,58.050000000000004,54.75,54.15
14,63.92,62.74999999999999,62.74999999999999,59.599999999999994,57.49999999999999,55.85,0.18386512978002428,0.44285762202455103,0.40129451641047953,62.74999999999999,59.599999999999994,57.49999999999999,55.85
15,64.8,62.74999999999999,62.74999999999999,59.95,58.050000000000004,55.65,0.18531186217442158,0.4209406523960779,0.4072919906655715,62.74999999999999,59.95,58.050000000000004,55.65
16,65.23,63.55,63.55,60.75000000000001,59.599999999999994,57.550000000000004,0.17935461398214103,0.36870001961807647,0.3514414380139933,63.55,60.75000000000001,59.599999999999994,57.550000000000004
17,65.92,64.4,64.4,61.8,60.0,58.050000000000004,0.17210754605010153,0.3700047984582518,0.3729589936622488,64.4,61.8,60.0,58.050000000000004
18,66.66,65.3,65.3,63.3,61.8,60.3,0.16311723411083223,0.3376792805173082,0.3503408337488428,65.3,63.3,61.8,60.3
19,66.9,65.45,65.45,63.65,62.2,61.4,0.1543355248309672,0.31897298051640255,0.30974245035488196,65.45,63.65,62.2,61.4
20,67.06,66.10000000000001,66.10000000000001,63.74999999999999,62.55,60.95,0.16219736816361546,0.3042606812277686,0.33432785857978364,66.10000000000001,63.74999999999999,62.55,60.95
21,67.69,66.10000000000001,66.10000000000001,64.7,63.55,61.85000000000001,0.1628466080501676,0.2920119479379174,0.30821650544780577,66.10000000000001,64.7,63.55,61.85000000000001
22,67.97999999999999,66.45,66.45,64.95,64.5,63.74999999999999,0.15248549023643138,0.2817197774915557,0.2967300837760681,66.45,64.95,64.5,63.74999999999999
23,68.2,67.10000000000001,67.10000000000001,65.10000000000001,64.0,62.849999999999994,0.15298394292593004,0.27231483039213233,0.2927113036144051,67.10000000000001,65.10000000000001,64.0,62.849999999999994
24,68.95,66.8,66.8,65.7,64.9,63.74999999999999,0.15471583461388944,0.27079782378256256,0.30330800528655144,66.8,65.7,64.9,63.74999999999999
25,69.15,67.35,67.35,66.0,65.3,64.05,0.14754400353878738,0.25834675279863406,0.2983913495258067,67.35,66.0,65.3,64.05
26,69.13,67.80000000000001,67.80000000000001,66.4,65.4,64.2,0.14352560685947538,0.2577954254809538,0.2846824426460627,67.80000000000001,66.4,65.4,64.2
27,68.75,67.60000000000001,67.60000000000001,66.3,65.3,64.14999999999999,0.14582950891926882,0.25690884354751686,0.28714234267783545,67.60000000000001,66.3,65.3,64.14999999999999
28,69.02000000000001,67.9,67.9,66.25,65.14999999999999,64.45,0.14113351926207543,0.25159111388446037,0.27547424551249733,67.9,66.25,65.14999999999999,64.45
29,68.86,67.45,67.45,66.05,65.2,64.35,0.14262697324156765,0.2498736579629895,0.2777184695422286,67.45,66.05,65.2,64.35
30,69.17999999999999,67.4,67.4,66.2,65.55,64.60000000000001,0.14428563918918372,0.25369654358793925,0.2809012114488827,67.4,66.2,65.55,64.60000000000001
31,69.13,67.30000000000001,67.30000000000001,66.10000000000001,65.7,64.64999999999999,0.1402499726600945,0.2497685779917447,0.26908941798089503,67.30000000000001,66.10000000000001,65.7,64.64999999999999
32,69.31,67.55,67.55,66.05,65.45,64.75,0.1411947574838996,0.2467926932217961,0.26386241034852326,67.55,66.05,65.45,64.75
33,69.33,67.4,67.4,66.25,65.4,64.85,0.14111806305125357,0.2522205742357255,0.2781114060590256,67.4,66.25,65.4,64.85
34,69.03,67.7,67.7,66.3,65.75,64.85,0.14051262423396113,0.24699625032963013,0.27559837638899914,67.7,66.3,65.75,64.85
35,69.28999999999999,67.7,67.7,66.35,66.0,64.64999999999999,0.13919417133554818,0.24307633387114042,0.2746143523721382,67.7,66.35,66.0,64.64999999999999
36,69.46,67.7,67.7,66.2,65.60000000000001,64.7,0.14234291100874544,0.24421646494782184,0.2741304911755007,67.7,66.2,65.60000000000001,64.7
37,69.27,67.9,67.9,66.55,65.55,64.55,0.1368279326334596,0.24443204579392844,0.26243775333558483,67.9,66.55,65.55,64.55
38,69.38,67.55,67.55,66.45,65.8,64.8,0.14194394133985044,0.2418586081930698,0.26880653192569587,67.55,66.45,65.8,64.8
39,69.22,67.45,67.45,66.7,65.9,64.9,0.14210044823586943,0.2507909856931292,0.27347793444098956,67.45,66.7,65.9,64.9
40,69.27,67.15,67.15,65.9,65.2,64.5,0.14740794379264116,0.24895587457511284,0.2786602471211748,67.15,65.9,65.2,64.5
41,69.44,67.15,67.15,66.5,65.75,64.85,0.1407631146349013,0.24750704932783268,0.26670806411228265,67.15,66.5,65.75,64.85
42,69.49,67.45,67.45,66.10000000000001,65.55,64.55,0.1382920555211604,0.2513815681190681,0.268846382813915,67.45,66.10000000000001,65.55,64.55
43,69.59,67.95,67.95,66.64999999999999,66.10000000000001,64.5,0.13686205210164193,0.2458985708272303,0.2712326597371876,67.95,66.64999999999999,66.10000000000001,64.5
44,69.34,68.10000000000001,68.10000000000001,66.95,65.7,64.95,0.13804635168984536,0.25006972378199865,0.27083912709505104,68.10000000000001,66.95,65.7,64.95
45,69.35,67.80000000000001,67.80000000000001,66.75,66.3,65.25,0.13650367731228472,0.24133818188103764,0.2610897357710862,67.80000000000001,66.75,66.3,65.25
46,69.37,67.25,67.25,66.45,65.64999999999999,64.55,0.13921297524124385,0.24457275638589637,0.27501227781147036,67.25,66.45,65.64999999999999,64.55
47,69.47,67.60000000000001,67.60000000000001,66.35,66.4,65.35,0.13912239897996187,0.23861650624166944,0.2603454885698667,67.60000000000001,66.35,66.4,65.35
48,69.5,67.65,67.65,66.45,66.55,65.35,0.13589532434940338,0.23848712599326974,0.26259079525497003,67.65,66.45,66.55,65.35
49,69.19,67.5,67.5,66.3,65.85,64.45,0.14478741060942413,0.24340214056610424,0.2735348727379554,67.5,66.3,65.85,64.45
50,69.36,67.60000000000001,67.60000000000001,66.45,66.35,65.14999999999999,0.13779143339022998,0.2452120006760015,0.2680433409138828,67.60000000000001,66.45,66.35,65.14999999999999
