epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.85000000000001,72.8500909327098,74.07118732138218,72.20057157703299,72.48636009353079,69.88828267082359,0.19354338942167743,0.15303606539722714,0.2857248906408894,74.07118732138218,72.20057157703299,72.48636009353079,69.88828267082359
22,81.68333333333334,83.65809301117173,84.1517277214861,83.45024681735515,83.39828526890102,82.93063133281372,0.08316814024306236,0.0651356886954246,0.10435238785950507,84.1517277214861,83.45024681735515,83.39828526890102,82.93063133281372
23,81.98333333333333,83.68407378539881,83.7879968823071,83.65809301117173,83.55416991426344,83.39828526890102,0.054324632023225725,0.05936202405141092,0.08755476130320408,83.7879968823071,83.65809301117173,83.55416991426344,83.39828526890102
40,85.93333333333332,87.60717069368667,87.99688230709275,87.84099766173033,87.89295921018446,87.97090153286568,0.03956505964795903,0.022427172128330834,0.03341587044224757,87.99688230709275,87.84099766173033,87.89295921018446,87.97090153286568
2,38.416666666666664,39.10106521174331,40.71187321382177,35.77552611067809,35.177968303455444,29.488178747726685,0.3160732385307303,0.3816077049739728,0.7426106862656242,40.71187321382177,35.77552611067809,35.177968303455444,29.488178747726685
13,76.73333333333333,78.5918420368927,78.92959210184463,77.96830345544298,78.17614964925956,77.13691868017666,0.13215828530207785,0.1192366972572426,0.19827545228455448,78.92959210184463,77.96830345544298,78.17614964925956,77.13691868017666
6,65.03333333333333,65.39360872954015,65.78332034294621,64.58820472850091,64.5102624058197,61.678358015068845,0.181502248635518,0.14903624865080545,0.34650860202021644,65.78332034294621,64.58820472850091,64.5102624058197,61.678358015068845
18,79.98333333333333,81.99532346063913,82.07326578332035,82.09924655754742,82.04728500909327,81.96934268641205,0.08086182800610132,0.06176003872637825,0.10019753771132228,82.07326578332035,82.09924655754742,82.04728500909327,81.96934268641205
39,85.65,87.5811899194596,87.65913224214081,87.5811899194596,87.6851130163679,87.65913224214081,0.03689451536241602,0.026378840613586613,0.03284870242706727,87.65913224214081,87.5811899194596,87.6851130163679,87.65913224214081
20,80.25,82.22915042868277,82.72278513899714,82.25513120290985,82.5669004936347,82.51493894518057,0.08295746267985897,0.06346235270293757,0.09603384151077338,82.72278513899714,82.25513120290985,82.5669004936347,82.51493894518057
36,85.38333333333334,86.87970901532866,87.21745908028059,87.1135359833723,87.08755520914522,87.06157443491817,0.04637257128113831,0.03554999074473043,0.04295474058908049,87.21745908028059,87.1135359833723,87.08755520914522,87.06157443491817
4,57.03333333333334,58.71654975318265,58.768511301636785,57.62535723564562,57.70329955832684,54.5856066510782,0.17894946853999244,0.17602541908296587,0.40529812813766863,58.768511301636785,57.62535723564562,57.70329955832684,54.5856066510782
21,82.05,83.08651597817615,83.19043907508443,83.08651597817615,83.08651597817615,82.80072746167836,0.08784233784764255,0.08288464611301828,0.11393882867663033,83.19043907508443,83.08651597817615,83.08651597817615,82.80072746167836
33,84.38333333333333,86.59392049883087,86.85372824110158,86.43803585346843,86.48999740192258,86.17822811119773,0.06686823418914156,0.04714864371724331,0.07250995876983062,86.85372824110158,86.43803585346843,86.48999740192258,86.17822811119773
27,83.08333333333333,84.22967004416732,84.56742010911925,84.54143933489217,84.54143933489217,84.30761236684853,0.0530722846036787,0.053468922745929084,0.08296277682166295,84.56742010911925,84.54143933489217,84.54143933489217,84.30761236684853
1,28.1,28.474928552870875,29.46219797349961,26.006755001299037,25.824889581709538,22.86308131982333,0.3160844841954088,0.4940639096704774,0.7265789961144213,29.46219797349961,26.006755001299037,25.824889581709538,22.86308131982333
17,79.36666666666666,81.16393868537283,81.78747726682255,81.2938425565082,81.34580410496233,81.13795791114575,0.0907369129801066,0.08115140238917627,0.11317206630487203,81.78747726682255,81.2938425565082,81.34580410496233,81.13795791114575
24,82.35,84.09976617303195,83.94388152766953,83.81397765653416,83.7879968823071,83.52818914003637,0.06947688738241788,0.055122080883536276,0.07991157486686591,83.94388152766953,83.81397765653416,83.7879968823071,83.52818914003637
34,84.68333333333334,86.69784359573916,86.67186282151208,86.54195895037672,86.4640166276955,86.54195895037672,0.057125888148815834,0.04542886059867712,0.05946430349319785,86.67186282151208,86.54195895037672,86.4640166276955,86.54195895037672
15,78.08333333333334,79.83891919979216,80.0727461678358,79.37126526370486,78.95557287607171,77.86438035853467,0.11598685302980445,0.10180706134229071,0.17147262701304228,80.0727461678358,79.37126526370486,78.95557287607171,77.86438035853467
40,85.93333333333332,87.73707456482202,87.99688230709275,87.99688230709275,87.97090153286568,87.91893998441154,0.04030186960569958,0.02661783461260328,0.032754039812877764,87.99688230709275,87.99688230709275,87.97090153286568,87.91893998441154
32,84.41666666666666,86.07430501428942,86.25617043387894,86.1002857885165,86.1002857885165,86.02234346583528,0.05680289410420536,0.04714261933582406,0.06798995213378166,86.25617043387894,86.1002857885165,86.1002857885165,86.02234346583528
26,82.78333333333333,84.87918939984411,85.08703559366069,84.9831124967524,84.95713172252533,84.95713172252533,0.05571086315990316,0.04747767634370413,0.06936870013421678,85.08703559366069,84.9831124967524,84.95713172252533,84.95713172252533
11,74.8,76.14964925954794,76.3574954533645,75.3442452585087,75.5261106780982,74.2270719667446,0.13130077283183889,0.1396722828509142,0.25327660859587714,76.3574954533645,75.3442452585087,75.5261106780982,74.2270719667446
19,80.30000000000001,82.43699662249935,82.43699662249935,82.33307352559106,82.30709275136398,82.04728500909327,0.08710337730178312,0.06843324330175395,0.09854078754499815,82.43699662249935,82.33307352559106,82.30709275136398,82.04728500909327
10,74.33333333333333,76.04572616263965,76.22759158222915,75.65601454923356,75.78591842036893,74.72070667705898,0.1105806389879208,0.09157965629499247,0.1638722265217247,76.22759158222915,75.65601454923356,75.78591842036893,74.72070667705898
30,83.83333333333334,84.82722785138998,85.11301636788777,84.85320862561704,84.87918939984411,84.77526630293582,0.07159881466536529,0.04908102428142312,0.07309134220500402,85.11301636788777,84.85320862561704,84.87918939984411,84.77526630293582
12,75.38333333333334,77.29280332553911,77.91634190698883,77.08495713172252,76.85113016367889,76.40945700181867,0.11653519510858924,0.10636393303837006,0.1704885335085379,77.91634190698883,77.08495713172252,76.85113016367889,76.40945700181867
29,83.73333333333333,85.4507664328397,85.34684333593141,85.06105481943362,85.13899714211483,85.03507404520654,0.06463719759776193,0.049621546169644704,0.06934521723585413,85.34684333593141,85.06105481943362,85.13899714211483,85.03507404520654
35,85.01666666666667,86.1002857885165,86.17822811119773,86.20420888542478,86.15224733697065,86.25617043387894,0.05577968871987975,0.04054190172475324,0.061793110559499,86.17822811119773,86.20420888542478,86.15224733697065,86.25617043387894
5,59.81666666666666,62.06806962847493,61.83424266043128,59.34008833463237,59.10626136658872,53.572356456222394,0.2243519589449135,0.22629666236265777,0.5419016358874266,61.83424266043128,59.34008833463237,59.10626136658872,53.572356456222394
16,79.10000000000001,81.0859963626916,80.85216939464797,80.85216939464797,80.80020784619381,80.04676539360874,0.09593652791947814,0.08987700730798369,0.1424218219877189,80.85216939464797,80.85216939464797,80.80020784619381,80.04676539360874
7,69.08333333333333,69.65445570277994,70.58976357495453,68.64120550792414,68.95297479864901,67.13432060275396,0.16988808100728064,0.15109662345116226,0.29611193691878057,70.58976357495453,68.64120550792414,68.95297479864901,67.13432060275396
14,78.11666666666667,79.50116913484023,79.73499610288387,79.29332294102365,79.18939984411536,78.4099766173032,0.09301735960221981,0.08777712540864115,0.15725638243529236,79.73499610288387,79.29332294102365,79.18939984411536,78.4099766173032
3,49.2,50.87035593660691,51.675759937646134,49.64925954793453,49.51935567679917,43.595739153026756,0.20548365280544156,0.18381608127516902,0.6539521187433099,51.675759937646134,49.64925954793453,49.51935567679917,43.595739153026756
31,83.86666666666667,86.12626656274357,86.33411275656015,86.23018965965186,86.23018965965186,86.23018965965186,0.05765483462851553,0.04608326687659728,0.06596916306785114,86.33411275656015,86.23018965965186,86.23018965965186,86.23018965965186
28,82.96666666666667,84.67134320602754,84.93115094829827,84.72330475448169,84.74928552870875,84.67134320602754,0.0522247684016634,0.045605979810952046,0.0674450303570035,84.93115094829827,84.72330475448169,84.74928552870875,84.67134320602754
38,85.61666666666666,86.95765133800988,87.1135359833723,87.1135359833723,87.21745908028059,87.2954014029618,0.038356299963836604,0.025431278844771206,0.03604153916161694,87.1135359833723,87.1135359833723,87.21745908028059,87.2954014029618
25,82.5,83.99584307612366,84.25565081839439,84.12574694725903,83.89191997921537,83.89191997921537,0.07281099664224962,0.07297662146066218,0.10203496234587518,84.25565081839439,84.12574694725903,83.89191997921537,83.89191997921537
8,71.51666666666667,71.49909067290206,71.62899454403741,70.79760976877111,70.79760976877111,67.70589763574955,0.16842767160466177,0.1461844693912422,0.298610988513165,71.62899454403741,70.79760976877111,70.79760976877111,67.70589763574955
0,2.666666666666667,2.7539620680696286,4.208885424785659,3.4554429722005717,2.6500389711613406,3.4034814237464275,0.33684551604498625,1.2657762530827588,0.30853070378952296,4.208885424785659,3.4554429722005717,2.6500389711613406,3.4034814237464275
37,85.18333333333334,87.1135359833723,87.21745908028059,87.08755520914522,87.13951675759938,87.16549753182645,0.0429029066229825,0.028653339473407237,0.0422753046737947,87.21745908028059,87.08755520914522,87.13951675759938,87.16549753182645
