epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.25327771156138,83.52301681671479,83.794802106336,83.52301681671479,83.55698997791745,83.57397655851877,0.13917819995395758,0.15597171921245673,0.1323551781190183,81.02598946832002,81.72243927297434,80.61831153388823,80.49940546967895,80.58433837268558,0.27098415631763556,0.2888216509293757,0.2817111497902856,96.77294398092968
2,86.26936829558998,81.56956004756243,82.18107694921012,81.36572108034653,81.076949210124,81.19585527433327,0.21072076100818732,0.2737987472485743,0.22549907457650742,74.48615593680992,75.62425683709868,72.32886020044165,71.8872091048072,71.76830304059793,0.4293691052865229,0.49500720042698004,0.5225548619210143,90.38140643623362
3,79.92550655542313,83.82877526753865,83.7268557839307,83.91370817054526,83.89672158994395,83.67589604212672,0.0332891776036463,0.09321014422885993,0.06992385070384871,77.62867334805503,78.73280108714115,76.11686767453712,75.31849838627484,75.23356548326822,0.40413717765323737,0.4804341330002985,0.4916611522342902,90.48569725864124
4,97.34803337306317,81.85833191778495,82.31696959402073,82.0281977237982,82.11313062680482,82.06217088500085,0.11638049621097663,0.10005135673992255,0.11091455616370771,82.19806352981145,82.46984881943264,82.31696959402073,82.35094275522337,82.3679293358247,0.09781394738666632,0.08128778476230719,0.09142208854962203,97.42848629320619
5,96.09058402860549,80.56735179208425,80.89009682350942,80.5333786308816,80.5333786308816,80.5333786308816,0.19924194950573065,0.1918827726315699,0.20184120881660422,81.43366740275184,81.55257346696109,81.53558688635978,81.50161372515713,81.4846271445558,0.05854777831546881,0.03293739099018195,0.047932114115434965,97.11263408820024
6,84.75864123957092,81.92627824019026,82.53779514183795,82.35094275522337,82.1640903686088,82.35094275522337,0.09365139741413214,0.14631087917797186,0.055673166458688306,73.77271955155426,74.75794122643113,71.4795311703754,70.4603363342959,70.51129607609988,0.4726788534592829,0.5638351871442042,0.5597141669465444,92.58641239570917
7,93.02443384982122,83.16629862408698,83.52301681671479,83.16629862408698,83.14931204348565,83.13232546288432,0.16054595846645453,0.18008325833789923,0.15739539697350136,79.9898080516392,80.65228469509088,79.42925089179548,79.32733140818753,79.32733140818753,0.29123668212406256,0.3142517044018946,0.31333288616086397,94.46960667461263
8,89.880810488677,81.99422456259555,82.07915746560217,82.0961440462035,82.0281977237982,82.11313062680482,0.09792764324657538,0.12501980204097846,0.07502388782230496,78.20621708850008,78.64786818413452,77.8155257346696,77.71360625106166,77.73059283166297,0.33858908552639105,0.36713518042080023,0.360618074806108,95.93861740166865
9,91.32300357568533,83.4550704943095,83.74384236453201,83.50603023611347,83.52301681671479,83.54000339731613,0.12692813415042975,0.15276969809047797,0.11380460438064077,79.53117037540342,79.90487514863258,78.93664005435706,78.91965347375573,78.93664005435706,0.3364052905511103,0.3602773084115229,0.3537292905071425,96.68951132300357
10,96.85637663885578,82.3679293358247,82.46984881943264,82.40190249702735,82.41888907762868,82.41888907762868,0.14769019026271918,0.15506489414684393,0.14457502073053147,80.38049940546968,80.80516392050279,80.14268727705112,80.07474095464583,80.10871411584847,0.26542587418071845,0.27786396283619025,0.27141865992055586,97.82479141835519
