epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.18601571466407,61.07705779334501,61.55866900175131,60.37653239929948,60.639229422066556,59.150612959719794,0.16977014023518155,0.184852534532214,0.30069707112044464,60.0262697022767,58.66900175131349,58.537653239929945,57.661996497373025
22,59.936435066654894,60.814360770577935,61.38353765323993,60.814360770577935,61.03327495621716,60.1138353765324,0.15906867560644708,0.16814699112099227,0.3069361291965362,60.20140105078809,59.89492119089317,59.938704028021014,58.80035026269702
23,59.42438421470821,61.86514886164623,62.17162872154116,61.90893169877408,61.77758318739054,61.07705779334501,0.15387268887974762,0.16662332024611978,0.3046598110631771,60.90192644483362,60.595446584938706,60.595446584938706,59.982486865148864
30,59.24781495541627,60.0262697022767,60.37653239929948,59.89492119089317,59.719789842381786,59.45709281961471,0.1849939187728386,0.17656284305765133,0.3355999875281538,59.54465849387041,58.58143607705779,58.66900175131349,58.40630472854641
2,55.840028251081485,58.23117338003503,58.36252189141856,57.13660245183888,55.779334500875656,53.196147110332745,0.1815664077473473,0.32085714258871884,0.38977791030892306,53.63397548161121,52.53940455341506,51.92644483362522,49.868651488616464
13,59.203672640593275,60.858143607705784,60.464098073555164,60.07005253940455,60.28896672504378,58.9754816112084,0.18103929831248405,0.19061766749338102,0.3101554186416703,59.23817863397548,58.274956217162874,58.45008756567426,57.35551663747811
6,59.13304493687649,62.17162872154116,61.55866900175131,60.770577933450085,60.814360770577935,58.931698774080566,0.16057303115557722,0.23324978299705632,0.3426208617891413,59.54465849387041,58.80035026269702,58.45008756567426,56.74255691768827
18,59.203672640593275,60.50788091068301,60.858143607705784,60.42031523642733,60.50788091068301,59.763572679509636,0.19597582113960693,0.19337143245494878,0.3796379540397353,60.50788091068301,59.80735551663747,59.763572679509636,58.58143607705779
20,59.371413436920626,60.90192644483362,60.814360770577935,60.50788091068301,60.68301225919439,59.28196147110333,0.1750031949235429,0.1879536259087246,0.35400994392445334,60.37653239929948,59.676007005253936,59.85113835376532,58.18739054290718
4,58.81522027015097,61.33975481611208,61.03327495621716,60.551663747810856,59.19439579684763,57.96847635726795,0.1778601191593825,0.27796411807619276,0.39182395606483894,57.96847635726795,57.22416812609457,56.873905429071804,54.46584938704028
21,59.34492804802684,61.471103327495626,61.646234676007005,60.98949211908932,61.25218914185639,60.595446584938706,0.16529559146957643,0.166392343159164,0.31440210605087665,60.42031523642733,60.15761821366025,60.15761821366025,59.19439579684763
27,59.67158117771696,60.24518388791593,60.464098073555164,59.982486865148864,60.1138353765324,59.89492119089317,0.19659521743273337,0.2010401816835459,0.3412771600890542,60.20140105078809,59.763572679509636,59.719789842381786,59.719789842381786
