epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9133333333333333e+01,20.0,24.444444444444443,18.88888888888889,17.77777777777778,13.333333333333334,0.7776054692558116,1.3118901545268375,1.5099992436786938,25.555555555555554,30.0,23.333333333333332,17.77777777777778,23.333333333333332,0.43902125230265987,1.1205476305750495,0.8092332422590595,26.35
2,3.0916666666666664e+01,27.77777777777778,32.22222222222222,22.22222222222222,25.555555555555554,16.666666666666664,0.6657267453304181,1.0180690731643587,1.0758978837618145,32.22222222222222,34.44444444444444,31.11111111111111,27.77777777777778,32.22222222222222,0.4197942211810086,0.9468678935120503,0.6908118305438383,36.8
3,4.14e+01,41.11111111111111,46.666666666666664,40.0,43.333333333333336,32.22222222222222,0.5469464982238909,0.5779853634512918,0.9832331918614563,42.22222222222222,45.55555555555556,42.22222222222222,40.0,38.88888888888889,0.4179944484391147,0.5793398594469957,0.5664409540584995,46.800000000000004
4,4.8199999999999996e+01,40.0,40.0,35.55555555555556,34.44444444444444,31.11111111111111,0.5230991953156061,0.8113565427506624,0.9043972761497884,43.333333333333336,47.77777777777778,41.11111111111111,41.11111111111111,40.0,0.3995000347495079,0.6030215629298861,0.6114276943764771,53.016666666666666
5,5.2516666666666666e+01,43.333333333333336,56.666666666666664,41.11111111111111,41.11111111111111,34.44444444444444,0.4728203354506857,0.5458259819080327,0.7802358156400316,50.0,53.333333333333336,48.888888888888886,45.55555555555556,47.77777777777778,0.3771794613450766,0.51800145746903,0.5030813883206146,57.68333333333333
6,5.8233333333333334e+01,54.44444444444444,56.666666666666664,54.44444444444444,53.333333333333336,46.666666666666664,0.44260594620265903,0.5677939080374521,0.6707549612975806,52.22222222222223,58.88888888888889,53.333333333333336,51.11111111111111,50.0,0.3800018520715336,0.5950364911877032,0.5681160386605557,61.46666666666667
7,5.575e+01,44.44444444444444,50.0,44.44444444444444,45.55555555555556,43.333333333333336,0.4659024859752713,0.713569957838686,0.8215940789064821,52.22222222222223,55.55555555555556,52.22222222222223,51.11111111111111,48.888888888888886,0.40152035781906714,0.5442973436491312,0.548280280508403,62.016666666666666
8,6.34e+01,53.333333333333336,54.44444444444444,51.11111111111111,51.11111111111111,50.0,0.4575399277421335,0.6281850405154626,0.7622815924197827,53.333333333333336,53.333333333333336,51.11111111111111,48.888888888888886,48.888888888888886,0.4092259266931151,0.6268936192886728,0.5502019509424955,66.58333333333334
9,6.43e+01,60.0,56.666666666666664,57.77777777777777,57.77777777777777,55.55555555555556,0.398050890961248,0.5230033709627968,0.6414690037097805,56.666666666666664,56.666666666666664,55.55555555555556,56.666666666666664,56.666666666666664,0.3214723494783458,0.4188979991993591,0.39353534253879574,67.88333333333333
10,6.483333333333333e+01,51.11111111111111,52.22222222222223,47.77777777777778,42.22222222222222,44.44444444444444,0.4199018424273365,0.5655280205138309,0.6005662793060459,48.888888888888886,52.22222222222223,47.77777777777778,47.77777777777778,47.77777777777778,0.3770203748303984,0.5497577831304592,0.4713094612723702,68.88333333333333
11,6.766666666666666e+01,60.0,56.666666666666664,54.44444444444444,56.666666666666664,52.22222222222223,0.46761746246678126,0.5521459234510933,0.6414849408485768,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664,56.666666666666664,0.3377005585676266,0.3796178796639046,0.36236221123083207,70.7
12,6.856666666666666e+01,56.666666666666664,54.44444444444444,52.22222222222223,52.22222222222223,52.22222222222223,0.4199960412250625,0.571845382858194,0.64461313188674,62.22222222222222,63.33333333333333,62.22222222222222,58.88888888888889,60.0,0.3416357689847549,0.44397546646957087,0.3993432431909879,72.51666666666667
13,7.113333333333334e+01,58.88888888888889,58.88888888888889,57.77777777777777,56.666666666666664,54.44444444444444,0.4199135790889462,0.5336701036731025,0.5821687181092484,61.111111111111114,66.66666666666666,61.111111111111114,60.0,60.0,0.32713270541280515,0.398335869382616,0.3635759855182799,73.58333333333333
14,7.26e+01,61.111111111111114,63.33333333333333,57.77777777777777,57.77777777777777,56.666666666666664,0.39243324981588457,0.5114304462363682,0.5612504882913817,62.22222222222222,65.55555555555556,61.111111111111114,60.0,61.111111111111114,0.3028173414369425,0.4761022773980821,0.42515311867826294,74.6
