epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.565256257449344e+01,39.331071255453224,52.50605913717886,32.25399903053805,27.910809500727098,31.100339311682017,1.0842570751486504,1.3482068270025933,1.1534625087600991,39.76732913233156,51.98254968492486,33.16529326223946,29.48133785748909,32.23460979156568,1.0802710443316186,1.3180478900252068,1.1444402192191578,95.64064362336114
2,9.65196662693683e+01,41.26999515269026,49.432864760058166,37.091614154144445,35.19146873485216,36.46146388754241,1.0489224284468377,1.210866638976165,1.0981523070423704,38.99175957343674,46.84440135724673,34.88124091129423,33.26223945710131,34.29956374212313,1.1042660265742028,1.2624224513350213,1.1553478763726086,96.626936829559
3,9.683849821215733e+01,37.56665050896753,44.00387784779448,34.29956374212313,33.01987396994668,33.76635967038294,1.1348233013926232,1.2837460875092233,1.192095163145309,35.3562772661173,40.329617062530296,31.59476490547746,30.276296655356276,31.216674745516237,1.212008380847999,1.3473699628887856,1.2667644641424864,96.92789034564959
4,9.691597139451729e+01,36.63596703829375,43.141056713523994,32.38002908385846,30.77072224915172,31.91468734852157,1.1898941039620126,1.351792046385833,1.2518819800940373,33.349491032476976,39.088705768298595,28.938439166262725,27.24188075618032,28.38584585555017,1.278897994714805,1.426340298312732,1.336516892035656,97.15137067938021
5,9.728247914183552e+01,45.17692680562288,50.87736306349976,42.2879301987397,41.5026660203587,41.948618516723215,1.030889937239715,1.1248857169924462,1.0672065364460814,45.95249636451769,50.75133301017936,43.65487154629181,43.044110518662144,43.402811439650996,1.0159139722166741,1.0923119276343072,1.0465302029511885,97.36293206197854
6,9.771752085816449e+01,34.74551623848764,39.51526902569074,30.964614638875425,29.626757149781874,30.54774600096946,1.226169460969993,1.3703767448244775,1.2714127292202626,33.43674260785264,37.81871061560834,29.714008725157537,28.453708191953464,29.403780901599614,1.2641711771069253,1.3987172632990563,1.3075883395923957,97.77115613825983
7,9.804231227651967e+01,32.32186136694135,37.57634512845371,27.784779447406688,26.349975763451283,27.358216190014538,1.2896785676060403,1.440589161175319,1.3342282835012331,33.9214735821619,38.342220067862335,30.208434318952982,29.064469219583135,29.985458070770722,1.2506389408884728,1.3759966432629311,1.285707578793242,98.18235995232419
8,9.763706793802145e+01,40.93068347067378,47.53271934076588,37.37275811924382,35.773145904023266,37.01405719825497,1.081296840268203,1.219037884431907,1.1129687287541392,38.284052350945224,44.86669898206495,33.727581192438194,32.07949587978672,33.35918565196316,1.151296311575004,1.3089299588976586,1.1861534486173617,97.71156138259833
9,9.792610250297975e+01,51.16820164808531,56.257876878332524,49.539505574406206,49.142026175472616,49.45225399903054,0.8867578893480981,0.9464474707422936,0.9013282299229857,49.24866698982065,54.49345613184683,47.07707222491517,46.6698982064954,46.97043141056714,0.9375913530169213,1.009176501589843,0.954923606835388,97.98569725864124
10,9.842371871275328e+01,53.71788657295201,58.79786718371304,52.29277750848279,51.94377120698013,52.18613669413475,0.8606293886481011,0.9082980542956078,0.8706807924946269,54.60979156568104,59.37954435288415,53.456131846825016,53.145904023267086,53.397964129907905,0.8355848878203118,0.8752394109545434,0.8439220233072076,98.46543504171633
