epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.39,70.93558282208589,67.8680981595092,67.4079754601227,61.27300613496932,58.97239263803681,0.1350762266322879,0.23026997961698137,0.3299299015975682,67.8680981595092,67.4079754601227,61.27300613496932,58.97239263803681
2,86.45,74.30981595092024,73.31288343558282,72.08588957055214,69.78527607361963,69.32515337423312,0.11439716331432205,0.18211911120480556,0.19099119254328284,73.31288343558282,72.08588957055214,69.78527607361963,69.32515337423312
3,87.52,75.15337423312883,74.5398773006135,72.69938650306749,71.77914110429448,70.47546012269939,0.14330627828653608,0.1996338988191511,0.22759564498974458,74.5398773006135,72.69938650306749,71.77914110429448,70.47546012269939
4,88.52,77.6840490797546,75.920245398773,75.30674846625767,74.46319018404908,73.6963190184049,0.12280314475115094,0.15944895395106334,0.17284543484082268,75.920245398773,75.30674846625767,74.46319018404908,73.6963190184049
5,88.87,77.45398773006134,77.2239263803681,75.920245398773,75.84355828220859,75.30674846625767,0.1332277809184022,0.1586480835921194,0.1805477044949266,77.2239263803681,75.920245398773,75.84355828220859,75.30674846625767
6,89.37,78.22085889570552,77.99079754601227,76.61042944785275,76.3036809815951,75.920245398773,0.11164349363259744,0.13567818575567264,0.14492081395533707,77.99079754601227,76.61042944785275,76.3036809815951,75.920245398773
7,89.52,78.45092024539878,78.29754601226993,77.07055214723927,77.07055214723927,76.61042944785275,0.12076944903544855,0.14326239039012995,0.15747919921366293,78.29754601226993,77.07055214723927,77.07055214723927,76.61042944785275
8,90.09,79.29447852760735,79.06441717791411,78.37423312883436,78.45092024539878,77.91411042944786,0.102429360745509,0.11167263657860231,0.1263075064457035,79.06441717791411,78.37423312883436,78.45092024539878,77.91411042944786
9,90.29,78.52760736196319,78.83435582822086,78.37423312883436,77.91411042944786,77.76073619631902,0.11169599056061062,0.13333361470169086,0.13782358044217016,78.83435582822086,78.37423312883436,77.91411042944786,77.76073619631902
10,90.53999999999999,79.21779141104295,79.14110429447852,78.52760736196319,78.37423312883436,78.1441717791411,0.10045303248920325,0.1176262038297083,0.1200524774641229,79.14110429447852,78.52760736196319,78.37423312883436,78.1441717791411
11,90.60000000000001,79.52453987730061,79.21779141104295,78.68098159509202,78.22085889570552,78.37423312883436,0.08994714588932466,0.10870179035729428,0.11158035788906395,79.21779141104295,78.68098159509202,78.22085889570552,78.37423312883436
12,90.78,79.14110429447852,79.83128834355828,78.68098159509202,78.75766871165644,78.52760736196319,0.09976079904594305,0.10890630134409925,0.1116019410219774,79.83128834355828,78.68098159509202,78.75766871165644,78.52760736196319
13,90.75999999999999,79.52453987730061,79.4478527607362,79.21779141104295,78.9877300613497,79.21779141104295,0.09373237252052578,0.11030541758047292,0.11639895513999321,79.4478527607362,79.21779141104295,78.9877300613497,79.21779141104295
14,90.9,79.29447852760735,79.67791411042946,79.14110429447852,79.14110429447852,78.91104294478528,0.09580213635977063,0.11431153737968465,0.11859396074817616,79.67791411042946,79.14110429447852,79.14110429447852,78.91104294478528
15,90.98,79.4478527607362,79.98466257668711,79.67791411042946,79.37116564417178,79.4478527607362,0.08804862246922922,0.10330853113001844,0.10642699567131537,79.98466257668711,79.67791411042946,79.37116564417178,79.4478527607362
16,91.10000000000001,79.4478527607362,79.98466257668711,79.06441717791411,78.75766871165644,78.83435582822086,0.09901733913578871,0.11048006513184568,0.11254060523458088,79.98466257668711,79.06441717791411,78.75766871165644,78.83435582822086
17,91.14,79.06441717791411,79.9079754601227,79.29447852760735,79.21779141104295,78.83435582822086,0.1100222845476098,0.12580048912233371,0.13106902035290852,79.9079754601227,79.29447852760735,79.21779141104295,78.83435582822086
18,91.29,79.14110429447852,80.52147239263803,79.67791411042946,79.83128834355828,79.60122699386503,0.09185986387674795,0.09948199489182492,0.10406404654807833,80.52147239263803,79.67791411042946,79.83128834355828,79.60122699386503
19,91.36999999999999,79.98466257668711,80.75153374233128,79.37116564417178,79.52453987730061,78.9877300613497,0.10537386745031628,0.1141731594603486,0.12606020990059935,80.75153374233128,79.37116564417178,79.52453987730061,78.9877300613497
