epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.269036781892,69.449502731475,71.35453144698137,69.12732875752906,69.05729093710605,69.11332119344445,0.3238625819359764,0.3450688904710535,0.32262092171046597,70.86426670402017,71.64869029275809,70.62613811458188,70.33197926880516,70.65415324275108,0.3203115381522811,0.378897287315774,0.3346208210227497,98.19165949071227
2,99.01176856521917,72.68525003501891,74.24008964841015,72.81131811178037,72.433113881496,72.76929541952654,0.1637191730250722,0.20670562593331854,0.16168193233706657,71.900826446281,72.96540131671102,71.46659195965822,71.43857683148902,71.42456926740441,0.20017057730975332,0.24299076143905285,0.20750874981447615,99.07737729117973
3,99.34801328576701,69.96778260260541,71.4105617033198,69.99579773077463,70.09385067936685,70.00980529485923,0.19850208818868678,0.20062677446392208,0.19569848594092046,69.25339683429051,70.73819862725873,69.2393892702059,69.25339683429051,69.2393892702059,0.21903283850020233,0.21825166899538173,0.21791142100146416,99.52843728215852
4,99.45052692008038,69.2113741420367,70.47205490965122,69.35144978288275,69.4635102955596,69.39347247513658,0.1864960285793092,0.17035312311900463,0.1847062868273704,69.60358593640565,70.61213055049727,69.91175234626698,70.05182798711303,69.92575991035159,0.20165186721452202,0.1870432018342431,0.20081359742237925,99.63505146184443
5,99.64325255258949,68.63706401456785,69.99579773077463,68.79114721949853,68.7211093990755,68.81916234766774,0.2068465461197571,0.2124605017240257,0.2066324155929906,69.85572208992856,70.54209273007423,69.92575991035159,70.00980529485923,69.9397674744362,0.19690728335967336,0.20963821300276855,0.19655375858470053,99.72526346004018
6,99.66375527945218,67.99271606667601,69.7156464490825,68.13279170752207,68.11878414343747,68.14679927160667,0.21941614039383162,0.2339868904321672,0.22024654216554634,68.69309427090629,69.82770696175935,68.88920016809077,68.9592379885138,68.90320773217537,0.23017013511089643,0.21954364853120936,0.22969569421106542,99.79907327674582
7,99.7375650961578,68.37092029696036,69.85572208992856,68.07676145118364,68.03473875892982,68.07676145118364,0.23955632809203606,0.23556051351310558,0.2380521281461694,67.89466311808377,69.12732875752906,67.68454965681468,67.64252696456087,67.68454965681468,0.28321591363093956,0.28007491608701485,0.28299691230380214,99.89338582031411
8,99.89338582031411,69.2113741420367,70.62613811458188,68.9732455525984,68.9452304244292,68.98725311668301,0.20952913291947503,0.22460921716384902,0.20945081833473136,70.02381285894384,70.80823644768175,70.05182798711303,70.07984311528224,70.05182798711303,0.18983103110780988,0.18469040918250446,0.18977764304647565,99.90158691105917
9,99.84827982121622,68.7211093990755,69.88373721809778,68.59504132231406,68.58103375822945,68.58103375822945,0.211259784455338,0.21778373417733748,0.21081351500188494,68.38492786104496,69.14133632161366,68.37092029696036,68.38492786104496,68.37092029696036,0.24546122134393517,0.24277545840209785,0.245304717876434,99.93439127403944
10,99.82777709435355,67.90867068216838,69.40748003922118,68.20282952794508,68.09076901526825,68.18882196386048,0.19917778388273152,0.20485640141138725,0.19864362020152485,67.72657234906849,68.69309427090629,67.81061773357612,67.81061773357612,67.81061773357612,0.22001016941399018,0.22080159116923054,0.21991734793982104,99.92619018329438
