epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.588235294117645,51.18483412322274,54.02843601895735,51.18483412322274,52.60663507109005,52.13270142180095,0.5984246636348031,0.6065963155763909,1.1684816487276517,54.02843601895735,51.18483412322274,52.60663507109005,52.13270142180095
2,26.41176470588235,56.872037914691944,63.507109004739334,61.61137440758294,61.61137440758294,60.66350710900474,0.5175914777469295,0.2995592336759625,0.6324702274909335,63.507109004739334,61.61137440758294,61.61137440758294,60.66350710900474
3,37.29411764705882,65.87677725118483,71.09004739336493,69.66824644549763,67.29857819905213,68.24644549763033,0.49671061695840263,0.3959526990653,0.6140050023965435,71.09004739336493,69.66824644549763,67.29857819905213,68.24644549763033
4,40.35294117647059,64.92890995260665,72.03791469194313,67.29857819905213,68.24644549763033,67.29857819905213,0.5486785808922414,0.3398967469961766,0.5478268109723565,72.03791469194313,67.29857819905213,68.24644549763033,67.29857819905213
5,51.294117647058826,70.14218009478674,76.30331753554502,75.35545023696683,75.82938388625593,72.98578199052133,0.49620098167350646,0.18839197999294954,0.4024560182068813,76.30331753554502,75.35545023696683,75.82938388625593,72.98578199052133
6,50.94117647058823,73.45971563981043,75.82938388625593,77.25118483412322,76.77725118483413,76.30331753554502,0.36922951066266235,0.22790122943606844,0.41724455680040357,75.82938388625593,77.25118483412322,76.77725118483413,76.30331753554502
7,62.117647058823536,70.61611374407583,84.83412322274881,78.19905213270142,80.56872037914692,77.72511848341233,0.44386165984795906,0.2022735030933387,0.3414141828737038,84.83412322274881,78.19905213270142,80.56872037914692,77.72511848341233
8,53.529411764705884,70.61611374407583,77.72511848341233,72.51184834123224,73.45971563981043,71.09004739336493,0.39206132158456075,0.28360028687656597,0.6333093587511103,77.72511848341233,72.51184834123224,73.45971563981043,71.09004739336493
9,71.35294117647058,79.62085308056872,86.25592417061611,80.09478672985783,82.46445497630332,80.56872037914692,0.37179448814859606,0.14353100990915107,0.22487131007898875,86.25592417061611,80.09478672985783,82.46445497630332,80.56872037914692
10,68.58823529411765,81.99052132701422,87.20379146919431,84.83412322274881,85.78199052132702,84.36018957345972,0.3329682693423889,0.1587367624352622,0.22348036732025436,87.20379146919431,84.83412322274881,85.78199052132702,84.36018957345972
11,75.11764705882354,78.19905213270142,86.7298578199052,85.30805687203792,85.30805687203792,84.83412322274881,0.3747815938039696,0.0752447147730153,0.23059211899394744,86.7298578199052,85.30805687203792,85.30805687203792,84.83412322274881
12,76.76470588235294,81.51658767772511,88.62559241706161,85.30805687203792,86.7298578199052,85.78199052132702,0.3052737762405585,0.1299504241051025,0.17899066715938153,88.62559241706161,85.30805687203792,86.7298578199052,85.78199052132702
13,77.88235294117646,85.30805687203792,88.62559241706161,86.7298578199052,88.15165876777252,86.7298578199052,0.2162776810461346,0.12216332674442909,0.17091569061994002,88.62559241706161,86.7298578199052,88.15165876777252,86.7298578199052
