epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.27906976744186,9.910913140311804,8.240534521158128,8.351893095768375,1.447661469933185,9.910913140311804,0.25709622950067035,nan,0.2767511935322167,14.253897550111358,14.142538975501115,14.03118040089087,1.7817371937639197,12.583518930957686,0.31276271013617674,nan,0.3578973721054603,23.666210670314637
2,42.818057455540355,25.389755011135858,29.621380846325167,22.605790645879733,1.447661469933185,25.389755011135858,0.29050248400422274,nan,0.2767511957737815,36.97104677060133,36.30289532293987,33.85300668151447,1.0022271714922049,33.29621380846326,0.3133417810328961,nan,0.3737404942298509,57.59233926128591
3,54.309165526675784,35.4120267260579,40.53452115812918,33.630289532293986,1.893095768374165,35.4120267260579,0.3068331003226422,nan,0.2777715018638008,49.88864142538976,49.33184855233853,45.87973273942094,1.893095768374165,44.766146993318486,0.314095797386427,nan,0.3445856385202967,72.64021887824897
4,60.32831737346102,42.98440979955457,48.329621380846326,38.97550111358575,1.893095768374165,39.53229398663697,0.33341410005763833,nan,0.3125078809433128,56.12472160356348,56.12472160356348,54.677060133630285,45.99109131403118,54.23162583518931,0.3072888748098024,0.7636435549357499,0.3061663910310549,78.9329685362517
5,66.07387140902873,50.0,54.12026726057907,46.659242761692646,1.893095768374165,46.5478841870824,0.2922600162617928,nan,0.29382329578735494,59.79955456570156,57.46102449888642,56.45879732739421,51.67037861915368,56.347438752783965,0.32027308244666786,0.697354625897131,0.34675892503929895,82.21614227086184
6,69.35704514363886,53.56347438752784,58.797327394209354,52.56124721603563,1.893095768374165,51.224944320712694,0.27617704200108256,nan,0.2706495392848529,61.24721603563474,59.354120267260576,58.01781737193764,50.66815144766147,57.23830734966593,0.33491163143736696,0.7222779329995712,0.3660680390955692,84.26812585499316
7,72.09302325581395,58.240534521158125,62.1380846325167,55.345211581291764,1.893095768374165,55.345211581291764,0.25289948492462355,nan,0.25930685451847846,63.14031180400891,61.24721603563474,58.9086859688196,52.00445434298441,57.906458797327396,0.35586492086238,0.7488549803740487,0.4257059022065032,85.63611491108071
8,73.46101231190151,59.910913140311806,63.02895322939867,58.9086859688196,1.893095768374165,58.35189309576837,0.2400560647618432,nan,0.254127753262619,62.69487750556792,61.80400890868597,59.79955456570156,51.00222717149221,58.57461024498887,0.36186558704300553,0.7702068218391813,0.4210479390516913,85.49931600547195
9,76.47058823529412,62.58351893095768,63.91982182628062,60.91314031180401,1.0022271714922049,59.46547884187082,0.22974186175542247,nan,0.25141901541309924,63.25167037861915,62.69487750556792,60.02227171492205,53.229398663697104,59.02004454342984,0.3685439268898692,0.7307009288614277,0.45786026936484464,86.32010943912448
10,77.4281805745554,63.02895322939867,64.47661469933185,61.1358574610245,1.893095768374165,60.13363028953229,0.22450104978906285,nan,0.2385786371368761,63.474387527839646,63.14031180400891,60.13363028953229,54.78841870824054,59.02004454342984,0.37701228336806525,0.6602033687714801,0.45708211168312995,87.55129958960327
11,81.66894664842681,63.808463251670375,64.03118040089086,60.801781737193764,1.3363028953229399,59.13140311804009,0.22470602414722166,nan,0.26589074453313755,63.91982182628062,63.808463251670375,60.801781737193764,53.89755011135857,59.68819599109132,0.37931005073735136,0.7076075243898209,0.46212711672286305,87.41450068399452
12,81.53214774281807,64.81069042316258,64.92204899777283,63.25167037861915,1.3363028953229399,60.69042316258352,0.22255417284968504,nan,0.24941827105777076,63.69710467706013,63.58574610244989,61.1358574610245,54.23162583518931,60.69042316258352,0.37409972579800266,0.6783061991218623,0.4654264840048066,87.96169630642954
13,82.76333789329685,66.59242761692651,66.25835189309576,64.92204899777283,1.3363028953229399,62.69487750556792,0.2060766000225974,nan,0.23532744130512315,63.474387527839646,63.363028953229396,61.24721603563474,53.67483296213808,60.02227171492205,0.38515616938697883,0.7159781015075143,0.46280431017774004,87.96169630642954
14,83.17373461012312,65.47884187082406,66.14699331848553,63.14031180400891,1.3363028953229399,61.69265033407573,0.22579139443674437,nan,0.2816217425690743,63.808463251670375,64.03118040089086,61.80400890868597,54.56570155902004,61.24721603563474,0.38674372039996674,0.6978658698654896,0.47223136310697506,88.23529411764706
15,83.85772913816689,67.70601336302894,66.70378619153675,64.3652561247216,1.3363028953229399,62.917594654788424,0.21622512915393624,nan,0.2636661827359711,63.14031180400891,63.58574610244989,61.02449888641426,57.6837416481069,60.02227171492205,0.3882266595492447,0.6312787994533533,0.4623317865175797,88.37209302325581
16,84.54172366621067,67.81737193763921,68.37416481069042,65.36748329621382,18.040089086859687,63.14031180400891,0.21884332404768547,1.7403286740150874,0.27392608449708794,64.3652561247216,64.47661469933185,62.02672605790646,58.68596881959911,61.80400890868597,0.3930451583531053,0.6322165237760282,0.46660525324692553,89.19288645690835
17,84.95212038303693,67.70601336302894,68.0400890868597,65.25612472160356,19.933184855233854,63.363028953229396,0.22185254627983927,1.7082001805115477,0.26566336604699636,63.91982182628062,64.58797327394208,61.915367483296215,58.35189309576837,61.24721603563474,0.4005934058448491,0.6428739595340281,0.4690475563208943,89.05608755129958
18,84.81532147742818,68.15144766146993,68.70824053452115,65.03340757238307,19.487750556792875,63.91982182628062,0.2246053982816454,1.6993645412009386,0.26842335784856736,64.3652561247216,64.58797327394208,62.1380846325167,58.240534521158125,61.46993318485523,0.3976036257412335,0.6319494690365418,0.46494239337303733,89.05608755129958
19,85.77291381668947,68.48552338530067,69.82182628062361,66.48106904231625,29.955456570155903,64.69933184855235,0.21547865233527194,1.4252838832631798,0.2601698044041878,64.14253897550111,64.47661469933185,63.14031180400891,58.12917594654788,62.1380846325167,0.39747248763967313,0.6614963174353375,0.4633652243558734,89.46648426812585
20,85.77291381668947,69.26503340757239,68.8195991091314,66.92650334075724,22.605790645879733,65.25612472160356,0.22434349160823966,1.6635085451430534,0.2731121988827437,64.92204899777283,64.81069042316258,62.69487750556792,59.57683741648106,62.02672605790646,0.3872205632850777,0.5990743520970835,0.4511342201551048,89.19288645690835
21,85.49931600547195,68.26280623608018,68.70824053452115,66.48106904231625,35.74610244988864,65.14476614699332,0.21933665162134908,1.3201335204377445,0.26588280459029484,64.47661469933185,64.92204899777283,62.47216035634744,58.68596881959911,62.47216035634744,0.39878415362261244,0.6299535290979441,0.46189495844733053,90.01367989056087
22,86.32010943912448,70.26726057906458,68.93095768374164,67.59465478841871,38.530066815144764,66.03563474387528,0.22205386990121254,1.2144789469597357,0.2602461782931057,64.03118040089086,63.808463251670375,62.360801781737194,59.13140311804009,62.1380846325167,0.41180071655924294,0.6351949067450867,0.4732906985775098,90.15047879616964
23,86.45690834473324,69.71046770601336,68.93095768374164,67.70601336302894,41.648106904231625,65.5902004454343,0.21828438133781233,1.1023702414499699,0.26040956372939544,64.14253897550111,63.91982182628062,62.58351893095768,60.02227171492205,62.360801781737194,0.40617005232429104,0.628482369173189,0.46695641972384005,89.3296853625171
24,86.73050615595075,69.37639198218262,70.26726057906458,67.37193763919822,43.318485523385306,65.81291759465479,0.2202484569676171,1.0436402542886334,0.25058686243483996,65.03340757238307,64.58797327394208,63.474387527839646,60.13363028953229,62.80623608017817,0.40854229821065413,0.6129288971241001,0.47198455528596667,90.15047879616964
25,87.00410396716826,69.15367483296214,69.82182628062361,66.70378619153675,42.093541202672604,65.81291759465479,0.22100904720310613,1.0708011807913869,0.2656255184647247,63.474387527839646,63.808463251670375,61.69265033407573,58.797327394209354,61.46993318485523,0.4135904731905661,0.6132374470305069,0.4783039654068447,90.2872777017784
26,86.45690834473324,70.0445434298441,69.26503340757239,66.48106904231625,43.207126948775056,65.47884187082406,0.22318186595069373,1.0479273075838258,0.26607577113539177,64.14253897550111,64.03118040089086,61.915367483296215,59.46547884187082,61.915367483296215,0.4180198850453456,0.6251819758120897,0.47686769062107776,90.15047879616964
27,86.8673050615595,69.82182628062361,70.15590200445433,67.70601336302894,45.211581291759465,65.47884187082406,0.2223789921250269,0.9953374544811437,0.27244678603655703,64.58797327394208,64.3652561247216,62.80623608017817,60.244988864142535,62.360801781737194,0.41344624509742456,0.6072315575916971,0.47055290156311447,90.01367989056087
28,87.14090287277702,68.93095768374164,70.0445434298441,67.92873051224944,47.88418708240535,66.70378619153675,0.21288220313188924,0.9526750688974956,0.2505363316871894,65.03340757238307,65.70155902004454,63.474387527839646,60.57906458797328,62.69487750556792,0.40915332125673043,0.6048688300801577,0.4663273674587406,90.56087551299589
29,87.41450068399452,70.37861915367483,70.15590200445433,68.26280623608018,46.770601336302896,66.14699331848553,0.21813054243621224,1.0266370796595192,0.255478029618829,63.91982182628062,64.3652561247216,62.47216035634744,59.79955456570156,61.46993318485523,0.41159101921306895,0.6154841165140241,0.4645440390083937,90.56087551299589
30,87.00410396716826,70.60133630289532,70.48997772828508,68.70824053452115,45.10022271714922,65.92427616926503,0.21854871577730522,1.0313378451788653,0.2644235154353226,63.363028953229396,64.58797327394208,62.24944320712695,59.13140311804009,61.46993318485523,0.4131088754738306,0.6229160061168846,0.46750809110290803,90.8344733242134
31,87.41450068399452,70.26726057906458,71.26948775055679,68.48552338530067,46.770601336302896,66.92650334075724,0.21924602527913942,0.9470249183427736,0.27736318911110786,64.81069042316258,64.58797327394208,62.58351893095768,60.69042316258352,62.47216035634744,0.4069213589763825,0.5987906864838304,0.4594619864316952,91.10807113543092
32,87.27770177838578,70.48997772828508,70.48997772828508,68.37416481069042,48.329621380846326,66.14699331848553,0.224511389889213,0.9233167555125739,0.2758942939369576,64.81069042316258,64.92204899777283,63.02895322939867,60.13363028953229,62.360801781737194,0.417964678985494,0.6108104670254406,0.47093012864958794,90.69767441860465
33,87.00410396716826,71.15812917594656,69.59910913140311,67.48329621380846,51.11358574610245,65.36748329621382,0.22564343224800212,0.9054752502007983,0.286813322283025,65.14476614699332,65.14476614699332,62.80623608017817,59.910913140311806,62.02672605790646,0.4104148368444501,0.6026910845255835,0.4680164997829899,90.56087551299589
34,87.96169630642954,70.8240534521158,70.71269487750557,67.81737193763921,48.44097995545657,66.14699331848553,0.2201114864781383,0.9129453049114885,0.2769365895107711,64.92204899777283,64.47661469933185,62.69487750556792,59.910913140311806,61.80400890868597,0.4123341281297316,0.5868820038373326,0.46604293431508476,90.97127222982216
35,87.27770177838578,70.48997772828508,69.93318485523386,67.92873051224944,50.11135857461024,66.14699331848553,0.21445271783697115,0.8796464883211556,0.2699755383299054,64.47661469933185,64.25389755011136,61.915367483296215,59.910913140311806,61.46993318485523,0.41590875509985303,0.5998779555614464,0.4683256218476362,91.10807113543092
36,88.0984952120383,70.71269487750557,70.48997772828508,68.70824053452115,49.55456570155902,66.03563474387528,0.21531704328394183,0.8621918255668309,0.2686495178147401,64.14253897550111,64.25389755011136,61.581291759465486,59.57683741648106,60.91314031180401,0.42167261610132223,0.6057166948069423,0.4718210603056617,91.38166894664843
37,87.96169630642954,69.82182628062361,69.71046770601336,68.15144766146993,50.55679287305123,65.81291759465479,0.2235307063397128,0.8644156772697873,0.2815828146506738,64.58797327394208,64.3652561247216,62.69487750556792,60.244988864142535,62.360801781737194,0.40717456694344945,0.5984396932305703,0.4615418420770804,91.51846785225717
38,87.82489740082079,70.60133630289532,70.48997772828508,68.48552338530067,50.445434298440986,65.81291759465479,0.22288076830135953,0.8709636253723281,0.28881938390068723,65.36748329621382,65.03340757238307,62.69487750556792,60.57906458797328,62.02672605790646,0.40414184827475763,0.5755792327023728,0.4527669154538465,91.10807113543092
39,88.23529411764706,71.15812917594656,70.8240534521158,68.8195991091314,51.67037861915368,66.03563474387528,0.2150154780484487,0.8062838623194573,0.2746441551252696,64.69933184855235,64.47661469933185,62.360801781737194,59.02004454342984,61.581291759465486,0.419291377131348,0.6220498530220314,0.46810208965009215,91.38166894664843
40,88.0984952120383,70.8240534521158,70.37861915367483,68.93095768374164,53.00668151447662,66.70378619153675,0.22480633216837467,0.7777630898737271,0.2837669557818036,65.25612472160356,65.14476614699332,62.917594654788424,60.244988864142535,62.360801781737194,0.411813440113764,0.5950440258022844,0.4600482752138237,91.51846785225717
41,87.68809849521205,69.82182628062361,70.37861915367483,68.0400890868597,53.67483296213808,65.5902004454343,0.22154869684090792,0.8013616953226815,0.2899603610555237,65.47884187082406,65.03340757238307,62.69487750556792,61.358574610244986,62.47216035634744,0.40986380721354254,0.5812565653846739,0.4595463355714765,91.24487004103968
42,88.0984952120383,70.8240534521158,71.15812917594656,68.93095768374164,53.11804008908686,68.26280623608018,0.21749736810360262,0.7527873189806121,0.28367363378954563,64.3652561247216,64.3652561247216,62.69487750556792,60.13363028953229,62.02672605790646,0.4161496554233781,0.5844159904230664,0.46217291048514486,91.38166894664843
43,88.0984952120383,71.0467706013363,70.37861915367483,68.15144766146993,52.00445434298441,66.14699331848553,0.2328982932072025,0.7868450993192936,0.30149273742176314,65.5902004454343,64.92204899777283,63.25167037861915,60.69042316258352,63.02895322939867,0.4134910715645893,0.5903975918940886,0.4609197771410766,91.51846785225717
44,88.0984952120383,70.15590200445433,71.0467706013363,68.0400890868597,55.122494432071264,66.815144766147,0.22377198384888056,0.7415802380531158,0.2906133108108099,64.81069042316258,65.03340757238307,62.02672605790646,59.57683741648106,61.02449888641426,0.42247556837898925,0.6176078574286354,0.47228668620847386,91.10807113543092
45,87.96169630642954,70.8240534521158,69.71046770601336,68.48552338530067,53.67483296213808,66.59242761692651,0.23656959494239835,0.7588635331847362,0.3000856958808371,64.81069042316258,64.58797327394208,62.24944320712695,59.79955456570156,61.581291759465486,0.42400890536930924,0.613975896432518,0.4754259255502473,91.38166894664843
46,87.96169630642954,70.15590200445433,70.60133630289532,68.59688195991092,54.89977728285078,66.59242761692651,0.22836949984503616,0.7257939419103804,0.29257313986839123,65.14476614699332,64.25389755011136,62.80623608017817,60.57906458797328,62.24944320712695,0.4138461270541749,0.5899859785263264,0.4587031559820054,91.79206566347469
47,88.64569083447333,70.93541202672606,71.0467706013363,68.8195991091314,54.89977728285078,67.37193763919822,0.22297518027797011,0.7506962725718217,0.2849481317279214,64.69933184855235,64.69933184855235,62.47216035634744,59.79955456570156,61.69265033407573,0.41326790099822497,0.6123655428063709,0.4622941359520101,91.79206566347469
48,88.37209302325581,70.0445434298441,71.49220489977728,68.8195991091314,57.349665924276174,67.03786191536749,0.22120009375661445,0.6793175876464768,0.2717898795794989,65.14476614699332,65.03340757238307,62.24944320712695,59.57683741648106,61.24721603563474,0.41615193161412345,0.6243793747273623,0.4651312731001539,91.92886456908344
49,88.23529411764706,70.8240534521158,71.38084632516704,69.48775055679288,54.4543429844098,67.14922048997772,0.22952953364102704,0.7366308368770139,0.29183761025742844,64.58797327394208,64.25389755011136,62.24944320712695,60.13363028953229,61.46993318485523,0.41312250058956956,0.5916669999480969,0.460378402515876,91.38166894664843
50,88.37209302325581,71.38084632516704,71.15812917594656,69.15367483296214,57.12694877505567,67.59465478841871,0.22143534270897178,0.6904363915291516,0.28077652224124144,65.36748329621382,64.81069042316258,63.474387527839646,61.02449888641426,62.58351893095768,0.4100257827193043,0.592056203623981,0.4570179290676629,91.65526675786595
