epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.13425185549679,61.678262104216955,67.04529319892092,58.937952577026834,57.716882010506886,58.79596762743149,0.6149351152352196,0.6872846308048215,0.625166501853854,60.47139003265654,63.382081499361064,58.63978418287662,58.22802782905012,58.540394718159874,0.628300844015847,0.6860229828781884,0.6405437310987798,98.26956985279041
2,98.71652929839668,65.426664773534,70.1405651000994,64.54635808604287,63.907425812863835,64.46116711628568,0.5362784454780711,0.5836136790286236,0.5398331074113569,64.53215959108334,67.99659236120971,63.524066448956404,63.32528751952293,63.49566945903734,0.5393510575167042,0.5654284837857855,0.541630895362323,99.20039365235577
3,99.50383400992332,69.97018316058498,74.45690756779781,69.37384637228455,69.18926593781059,69.359647877325,0.4450772798380954,0.46714807071156794,0.44708526977501295,69.21766292772966,72.59690472809882,68.74911259406502,68.60712764446968,68.7349140991055,0.4436430821887357,0.45730109756253556,0.44514951089268023,99.56534219051134
4,99.45872801082544,66.46315490558001,70.39613800937101,65.61124520800796,65.35567229873634,65.61124520800796,0.5048519952914816,0.5353315849320743,0.5058529423477279,64.74513701547636,67.67002697714042,64.27658668181174,64.12040323725685,64.29078517677127,0.5357118046603304,0.5583556080400647,0.537497710273877,99.67195637019724
5,99.74166564153032,66.96010222916371,70.96407780775237,66.0088030668749,65.48345875337215,65.99460457191537,0.5014747011236055,0.5387675646764922,0.5030359744528439,66.94590373420417,70.04117563538264,66.3779639358228,66.17918500638932,66.34956694590373,0.48804132852173876,0.5115164223107014,0.4894911940756207,99.79087218600074
6,99.69655964243245,63.566661933835015,67.8262104216953,62.77154621610109,62.430782337072266,62.75734772114156,0.5588810241541964,0.5987305702357296,0.5599156991634354,63.907425812863835,66.02300156183445,63.08391310521084,62.88513417577737,63.08391310521084,0.5496540463290316,0.5736663901558317,0.5506956345779037,99.85238036658876
7,99.69245909705991,65.58284821808888,69.57262530171802,65.22788584410053,64.9723129348289,65.213687349141,0.5129349495045048,0.5441710253351867,0.5135940970488186,65.59704671304841,68.26636376544086,65.01490841970751,64.91551895499077,65.01490841970751,0.5077860376558405,0.5290405976093251,0.5086300365593028,99.87288309345142
8,99.8687825480789,64.19139571205451,67.71262246201903,63.765440863268495,63.453073974158734,63.765440863268495,0.5341309833101135,0.5657221744512956,0.5349051892822528,64.20559420701406,65.85261962232003,63.879028822944775,63.79383785318756,63.879028822944775,0.5463067901081544,0.5634024956408643,0.5469873590192847,99.9179890925493
9,99.84827982121622,64.56055658100242,68.25216527048133,64.23399119693313,64.02101377254012,64.23399119693313,0.5268639682552916,0.5559224039054182,0.5277035354278344,66.3353684509442,68.15277580576459,65.81002413744143,65.68223768280562,65.7958256424819,0.4937239515355928,0.5109607553696078,0.49432395274930724,99.90978800180424
10,99.89338582031411,65.01490841970751,69.06147948317478,64.09200624733778,63.907425812863835,64.07780775237825,0.5437577462515932,0.5807475209445001,0.5443901449312125,65.66803918784608,68.13857731080506,65.05750390458611,64.9723129348289,65.05750390458611,0.5269045664689643,0.5493432751051873,0.5275180802229145,99.9179890925493
