epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.27,17.531120331950206,15.45643153526971,15.975103734439832,1.6597510373443984,17.531120331950206,0.23684569348917334,1.8983369512723534,0.2199170129904613,19.19087136929461,19.813278008298756,17.738589211618258,8.609958506224066,16.07883817427386,0.3226766842977759,1.5216702120535524,0.4381989886997064,23.05
2,39.62,34.439834024896264,33.09128630705394,31.431535269709542,4.356846473029045,29.356846473029048,0.25572372305388585,1.784214901068892,0.2878461243271608,36.09958506224066,37.655601659751035,33.60995850622407,27.282157676348547,28.008298755186722,0.32365633471370425,1.0020419045683235,0.6698342595611598,45.22
3,46.050000000000004,42.738589211618255,43.36099585062241,37.24066390041494,16.59751037344398,29.460580912863072,0.2829638882598133,1.538387056039277,0.4725661203889514,46.78423236514523,46.88796680497925,44.08713692946058,36.92946058091287,39.93775933609959,0.31103287699643944,0.8183869292610253,0.6145631443706687,55.14
4,51.43,48.7551867219917,49.5850622406639,43.87966804979253,29.356846473029048,38.17427385892116,0.29015479332678545,1.1722679782307002,0.5155647685194332,52.385892116182575,52.80082987551867,49.5850622406639,43.15352697095436,46.16182572614108,0.28714434068874145,0.7114399286057848,0.5634137419229619,60.099999999999994
5,55.82,53.00829875518672,54.04564315352697,46.78423236514523,37.75933609958506,42.219917012448136,0.2956133655743883,0.8972089187808492,0.5824101254222165,55.601659751037346,55.290456431535276,53.52697095435685,47.9253112033195,50.20746887966805,0.26278239966435857,0.5944215349235482,0.49575225834637865,62.55
6,58.540000000000006,57.26141078838174,56.84647302904564,52.80082987551867,45.02074688796681,47.5103734439834,0.26561855868904,0.7029939869229781,0.5224154469533235,57.05394190871369,57.780082987551864,54.668049792531114,51.556016597510364,52.385892116182575,0.24924755050449077,0.518979784165098,0.4527161368955675,64.9
7,60.77,59.54356846473029,59.024896265560166,55.290456431535276,51.037344398340245,51.244813278008294,0.2440408958639965,0.5768391252060989,0.47533800277965665,60.06224066390041,59.54356846473029,57.46887966804979,54.77178423236515,55.3941908713693,0.2344768012466133,0.4735277892170559,0.4119480004479413,65.84
8,62.419999999999995,61.20331950207469,61.41078838174274,57.572614107883815,54.9792531120332,53.941908713692946,0.2368260761278515,0.4935782080093561,0.44016161074053184,60.99585062240664,60.16597510373444,59.232365145228215,55.91286307053942,57.26141078838174,0.23289648495726595,0.44888908729078275,0.3989201090349677,66.8
9,64.11,62.551867219917014,63.27800829875518,61.41078838174274,58.921161825726145,56.53526970954357,0.2120264845714746,0.4121514581658516,0.3971635938181694,62.448132780082986,62.03319502074689,60.47717842323651,57.98755186721992,58.298755186722,0.22372312775979214,0.42211521223923615,0.37795387421438403,67.71000000000001
10,65.3,63.58921161825726,63.48547717842323,61.51452282157677,59.75103734439834,58.40248962655602,0.2237274159263835,0.4028131496085037,0.40236353519701273,62.863070539419084,63.07053941908713,60.68464730290456,58.713692946058096,59.54356846473029,0.2156919759642178,0.40688810937561953,0.3668503805451613,69.02000000000001
11,66.49000000000001,64.31535269709543,64.62655601659752,63.17427385892116,61.20331950207469,59.128630705394194,0.20733507272798984,0.3616260968543933,0.3594521398119025,63.90041493775933,64.41908713692946,61.30705394190872,60.26970954356846,60.47717842323651,0.2123236266115518,0.3964234784566309,0.3556847824716772,69.67999999999999
