epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.43194089229895,72.12490479817212,70.94440213252095,69.87814166031988,67.06016755521706,67.7075399847677,0.18145302983880818,0.3648271507623292,0.2749029610468555,70.10662604722012,68.58339680121858,66.60319878141661,66.94592536176694
2,75.50795680591077,76.12338156892612,75.85681645087585,74.94287890327494,73.38156892612339,73.38156892612339,0.15961003087934778,0.2644838093262171,0.23567981905375726,75.66641279512567,74.48591012947449,73.11500380807313,73.15308453922316
3,77.12418300653596,77.60853008377761,77.72277227722772,76.61843107387661,76.00913937547601,75.85681645087585,0.15294113493817546,0.23624033864221053,0.22338917825820592,77.15156130997715,76.35186595582636,75.62833206397562,75.47600913937548
4,78.04418868996873,78.67479055597867,78.52246763137852,77.34196496572734,76.77075399847678,76.23762376237624,0.15969094733047906,0.2316472043985219,0.23530799239270714,78.25590251332825,77.03731911652703,76.1995430312262,76.35186595582636
5,78.79369138959932,78.21782178217822,78.25590251332825,77.26580350342726,76.92307692307693,76.88499619192687,0.15283366251371786,0.21661697040506367,0.21708938638915404,77.64661081492764,77.15156130997715,76.6945925361767,76.77075399847678
6,79.46149474282467,79.24600152322925,79.47448591012947,78.78903274942878,78.33206397562833,78.17974105102819,0.14508580255295267,0.20317433364513232,0.2024879177547532,78.86519421172886,78.17974105102819,77.87509520182788,77.64661081492764
7,79.50056834327934,79.77913175932979,79.81721249047982,78.97943640517899,78.52246763137852,78.2939832444783,0.15418877221413246,0.1981663503335686,0.21027160387776578,79.74105102817974,78.75095201827875,78.25590251332825,77.95125666412795
8,79.72435350951976,80.23610053313024,80.08377760853008,79.51256664127952,78.9032749428789,78.86519421172886,0.1437451299951389,0.20035916817696037,0.2012233317854874,79.93145468392994,79.51256664127952,79.05559786747905,78.78903274942878
9,80.22875816993465,80.12185833968012,80.38842345773038,79.55064737242955,79.05559786747905,78.75095201827875,0.14862113866484972,0.19292269527680753,0.21164751169541202,80.35034272658035,79.24600152322925,78.78903274942878,78.33206397562833
10,80.38860471724922,80.57882711348057,80.61690784463062,79.47448591012947,79.20792079207921,78.94135567402894,0.14419554533247075,0.1872843042970856,0.19445827590333256,80.42650418888041,79.74105102817974,79.20792079207921,79.13175932977913
11,80.48096050014209,80.8073115003808,80.997715156131,80.04569687738005,79.70297029702971,79.36024371667936,0.14628567524131225,0.18554113685122822,0.20059541004079764,80.38842345773038,79.70297029702971,79.28408225437929,79.05559786747905
12,80.68343279340722,81.4927646610815,81.3023610053313,80.65498857578065,80.46458492003048,80.15993907083015,0.1345457215088943,0.1688858038822829,0.1840972231550454,81.4927646610815,80.76923076923077,80.46458492003048,80.19801980198021
13,80.85748792270532,81.03579588728104,81.37852246763137,80.38842345773038,80.00761614623,79.77913175932979,0.13836049438093992,0.17435930117837142,0.18867950057953925,81.1119573495811,80.12185833968012,79.93145468392994,79.89337395277988
