epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.653846153846153,21.1588785046729,21.49532710280374,17.49532710280374,15.551401869158878,19.14018691588785,0.3121072153151731,0.9192151225688956,0.24034244878744204,24.523364485981308,24.373831775700936,24.261682242990652,19.77570093457944,20.897196261682243,0.05497856503335116,0.8412887432295009,0.3226977812203717,23.384615384615383
2,17.46153846153846,19.065420560747665,19.065420560747665,14.46728971962617,14.2803738317757,12.448598130841122,0.5979985071549836,0.7263231653602791,1.0154692971421169,26.953271028037385,27.102803738317753,26.616822429906545,21.38317757009346,24.186915887850468,0.05766247278061984,0.6488054721537568,0.3096252683449217,26.384615384615383
3,28.730769230769234,29.42056074766355,29.42056074766355,25.30841121495327,23.364485981308412,22.990654205607477,0.3324882404589764,0.6310282359690276,0.6868522417682608,31.738317757009344,31.700934579439256,31.401869158878505,26.616822429906545,27.663551401869157,0.06287413422819053,0.6948545590143251,0.3007449751150611,31.384615384615383
4,26.73076923076923,26.766355140186914,26.766355140186914,20.93457943925234,20.93457943925234,18.766355140186917,0.5092493732799297,0.5655777132969049,1.069360571973175,32.89719626168225,33.23364485981308,32.52336448598131,27.401869158878505,30.392523364485978,0.051236638397535436,0.5492483900276465,0.21740846663420005,33.0
5,35.69230769230769,37.981308411214954,38.05607476635514,33.83177570093458,32.33644859813084,29.308411214953274,0.38639149044579435,0.5335149858896568,0.9470839236770762,42.3177570093458,42.467289719626166,42.13084112149533,38.39252336448598,39.25233644859813,0.05776287955101406,0.33031585271217834,0.2534813277510062,42.15384615384615
6,40.88461538461539,43.700934579439256,43.663551401869164,38.504672897196265,38.91588785046729,32.41121495327103,0.3442505299084097,0.3656359613540574,0.8100058806445957,48.26168224299066,48.373831775700936,47.700934579439256,45.345794392523366,45.49532710280374,0.06813224113293898,0.29842708570335963,0.2316089607040811,46.11538461538461
7,38.53846153846154,43.4392523364486,43.32710280373831,36.93457943925233,38.05607476635514,32.03738317757009,0.4444542886003434,0.3559695790580988,0.9520391946229725,50.654205607476634,50.91588785046729,50.8411214953271,48.97196261682243,48.373831775700936,0.06464593922005638,0.22384445158399152,0.27106403472944657,47.80769230769231
8,49.38461538461538,51.14018691588785,51.214953271028044,48.149532710280376,47.700934579439256,37.60747663551402,0.2507507111285334,0.3000332126585401,0.8326441684192537,55.925233644859816,55.887850467289724,55.58878504672897,54.2803738317757,54.09345794392524,0.07010880177126869,0.22695099956451736,0.2610809154583036,53.807692307692314
9,52.23076923076923,53.00934579439252,53.00934579439252,48.67289719626168,48.074766355140184,41.64485981308411,0.30154658716067534,0.3248562445108579,0.6878518435686055,57.38317757009346,57.42056074766355,57.15887850467289,55.73831775700935,56.18691588785046,0.0685534679666858,0.19232527568797086,0.1868853692207456,56.34615384615385
10,52.76923076923077,54.69158878504673,54.80373831775701,52.07476635514019,51.70093457943925,45.60747663551402,0.2598832023195992,0.26847573429520166,0.6264837747801042,57.49532710280374,57.45794392523364,57.08411214953271,56.373831775700936,56.336448598130836,0.05678862913607438,0.1616166515564807,0.1709678875218314,55.96153846153846
11,54.11538461538462,58.69158878504673,58.61682242990655,55.32710280373831,56.598130841121495,50.16822429906542,0.27849976106677377,0.24104899949176567,0.6483816695312923,60.149532710280376,60.29906542056075,60.149532710280376,59.28971962616822,58.95327102803738,0.06873800945337688,0.18096751368700342,0.22909281645935164,58.65384615384615
12,53.76923076923077,56.63551401869159,56.5607476635514,53.570093457943926,53.271028037383175,46.018691588785046,0.2976372114861401,0.2924149766111763,0.6960878742370091,60.97196261682243,61.046728971962615,60.97196261682243,60.48598130841122,60.44859813084113,0.06691795004166176,0.1539113077507398,0.17095249434943846,58.53846153846154
13,55.61538461538461,59.813084112149525,59.77570093457943,54.20560747663551,55.51401869158879,46.8411214953271,0.3424302773602376,0.3038204980356114,0.7953094131740504,65.08411214953271,65.34579439252336,65.19626168224299,64.93457943925233,63.925233644859816,0.05780493532525045,0.1433586155644087,0.17087629708776755,62.153846153846146
14,58.269230769230774,62.42990654205608,62.39252336448599,59.73831775700934,59.813084112149525,52.97196261682243,0.25895606615519695,0.2597150280448461,0.5897280384099002,66.05607476635514,66.05607476635514,65.6822429906542,65.57009345794393,65.60747663551402,0.06054139477070247,0.12037905051816847,0.13096722510285913,62.07692307692307
15,62.153846153846146,65.42056074766354,65.38317757009345,62.35514018691589,62.3177570093458,56.44859813084112,0.25068791534299045,0.2699240748946355,0.563404444568587,68.82242990654206,68.5607476635514,68.22429906542055,67.14018691588784,66.76635514018692,0.07096262615974819,0.14852660170852025,0.18994823563724003,66.15384615384615
16,64.26923076923077,68.33644859813084,68.33644859813084,66.72897196261682,66.2056074766355,62.54205607476635,0.17120207262164522,0.21548013825491766,0.4084173935746119,69.23364485981308,69.27102803738318,68.89719626168225,68.18691588785046,67.62616822429906,0.06593456378189202,0.1400501130368108,0.19151792644015242,66.0
17,62.96153846153846,68.03738317757009,67.96261682242991,67.14018691588784,66.95327102803739,64.11214953271028,0.1540691504307161,0.17212924984570976,0.37984576289859373,68.89719626168225,68.78504672897196,68.5233644859813,67.55140186915888,66.99065420560748,0.06754236131070931,0.1450333923797741,0.1812879824907649,64.76923076923077
18,66.07692307692308,69.86915887850468,69.83177570093459,67.66355140186916,67.73831775700934,63.06542056074767,0.20085552302128246,0.20592262555087837,0.4004919143696885,71.58878504672897,71.58878504672897,71.55140186915888,70.80373831775701,70.76635514018692,0.05991997358954956,0.12540972305444356,0.15205317759798279,69.11538461538461
19,65.15384615384615,69.27102803738318,69.19626168224299,67.28971962616822,67.3644859813084,63.47663551401869,0.20563840728775362,0.20022060487593446,0.42409460127431,71.92523364485982,71.92523364485982,71.85046728971962,71.3644859813084,71.40186915887851,0.08020313521133404,0.1470561086372516,0.16121044706942378,68.6923076923077
20,66.42307692307692,70.61682242990655,70.61682242990655,67.96261682242991,68.11214953271028,62.39252336448599,0.2202711691456699,0.2138128427806023,0.4317714731580958,73.86915887850466,73.98130841121495,73.7196261682243,73.42056074766356,73.53271028037383,0.05228544234393914,0.09733922056018193,0.10384493699203041,69.88461538461539
21,69.1923076923077,73.49532710280374,73.57009345794393,72.56074766355141,72.44859813084112,70.42990654205607,0.14603526795300367,0.14722086716269223,0.27606668282070324,74.61682242990653,74.69158878504672,74.42990654205607,74.24299065420561,74.09345794392523,0.059611665300119715,0.10936165906001474,0.12215156599540009,70.76923076923077
22,70.1923076923077,74.13084112149532,74.20560747663552,73.57009345794393,73.49532710280374,71.3644859813084,0.10401710625215668,0.13194407423314092,0.20485140827031384,74.91588785046729,75.02803738317758,74.54205607476635,74.16822429906543,74.01869158878505,0.06798167040554162,0.12175525754550909,0.1399182124052001,71.26923076923077
23,72.03846153846155,74.54205607476635,74.46728971962617,73.60747663551402,73.75700934579439,71.88785046728971,0.1432418373686688,0.12537364919957159,0.2598805624739583,76.0,76.0,75.55140186915888,75.51401869158877,75.51401869158877,0.05681536686476146,0.09843502117999803,0.10906069384364084,73.23076923076923
24,69.88461538461539,75.51401869158877,75.36448598130842,74.80373831775701,74.65420560747663,72.5981308411215,0.1286975843647373,0.14207722384030017,0.2678063432818465,76.59813084112149,76.71028037383178,76.41121495327103,76.5607476635514,76.33644859813084,0.0613102715274441,0.1006567984060428,0.11508742494656098,72.34615384615385
25,67.76923076923077,72.41121495327103,72.44859813084112,70.54205607476635,70.61682242990655,66.35514018691589,0.20572503639089168,0.20537743886636795,0.41344014401651374,75.02803738317758,74.8411214953271,74.39252336448598,74.24299065420561,74.09345794392523,0.06443751667843801,0.10641126914976914,0.11956779737723544,70.76923076923077
26,71.3076923076923,75.40186915887851,75.32710280373833,74.95327102803738,75.10280373831776,73.75700934579439,0.11416233111346993,0.12186801116739476,0.22215771072559254,76.85981308411215,76.85981308411215,76.89719626168224,76.5607476635514,76.41121495327103,0.052597618456755854,0.09016762330988859,0.10230346907544505,73.65384615384616
27,71.3076923076923,75.81308411214953,75.92523364485982,74.69158878504672,74.72897196261682,74.46728971962617,0.1324132499460862,0.13570749943780008,0.21287221149141106,77.08411214953271,77.08411214953271,77.04672897196262,76.78504672897196,76.59813084112149,0.06365767282999565,0.10132566026855852,0.11553376011210019,72.23076923076923
28,72.03846153846155,76.03738317757009,76.0,74.57943925233644,74.57943925233644,71.02803738317756,0.1775567274902747,0.18135785554196232,0.355529342071207,77.34579439252336,77.38317757009345,77.1588785046729,77.04672897196262,76.97196261682244,0.06397636671768171,0.10046036562978108,0.11177523348718443,74.65384615384615
29,73.65384615384616,77.04672897196262,77.04672897196262,76.44859813084112,76.44859813084112,76.07476635514018,0.1235675799526344,0.1306500459887157,0.20566276053287735,77.7196261682243,77.7196261682243,77.86915887850468,77.90654205607477,77.7196261682243,0.0569130836343654,0.09374842263618921,0.10437556059226699,74.26923076923076
30,73.03846153846155,76.97196261682244,77.04672897196262,75.96261682242991,76.18691588785047,75.10280373831776,0.15773596573864745,0.161411013046854,0.259717968081774,78.61682242990653,78.72897196261682,78.54205607476635,78.09345794392524,78.09345794392524,0.05702988689747927,0.08792448073486303,0.09955526291421658,74.92307692307692
31,73.07692307692307,76.78504672897196,76.82242990654206,76.41121495327103,76.11214953271028,73.75700934579439,0.14226671616329212,0.15546777132097805,0.26569318565985256,77.90654205607477,78.13084112149534,77.86915887850468,77.90654205607477,77.49532710280374,0.06003804941879255,0.09259425315831865,0.10521387526627843,75.11538461538461
