epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.18333333333333,23.75,23.75,20.833333333333336,20.0,17.083333333333332,0.3063205334047477,0.9295178657721177,0.7582509728164316,23.75,20.833333333333336,20.0,17.083333333333332
2,34.31666666666667,28.333333333333332,28.333333333333332,27.083333333333332,21.666666666666668,23.75,0.37233392968773843,0.7254925417184191,0.8674106595533121,28.333333333333332,27.083333333333332,21.666666666666668,23.75
3,45.7,42.5,42.5,37.5,32.5,30.833333333333336,0.2800414425631364,0.6362676477913434,0.7040461725415108,42.5,37.5,32.5,30.833333333333336
4,50.416666666666664,43.75,43.75,39.58333333333333,37.916666666666664,33.33333333333333,0.5005279181525112,0.7098891732557253,1.009951694918511,43.75,39.58333333333333,37.916666666666664,33.33333333333333
5,57.599999999999994,50.0,50.0,47.91666666666667,47.083333333333336,46.666666666666664,0.3377464548995098,0.49359370298140376,0.6642473833504745,50.0,47.91666666666667,47.083333333333336,46.666666666666664
6,63.866666666666674,58.75,58.75,55.41666666666667,52.5,51.66666666666667,0.2970412518208226,0.4324786509416299,0.6149355415855449,58.75,55.41666666666667,52.5,51.66666666666667
7,67.55,60.416666666666664,60.416666666666664,60.416666666666664,57.08333333333333,55.41666666666667,0.21134146700302758,0.2927104188129306,0.4154183566000103,60.416666666666664,60.416666666666664,57.08333333333333,55.41666666666667
8,68.5,60.83333333333333,60.83333333333333,60.83333333333333,59.583333333333336,59.583333333333336,0.21669263231257596,0.2693923392643531,0.4257005286507125,60.83333333333333,60.83333333333333,59.583333333333336,59.583333333333336
9,71.48333333333333,63.74999999999999,63.74999999999999,61.66666666666667,60.416666666666664,61.66666666666667,0.19469159121314683,0.29095135500915603,0.34391963617846966,63.74999999999999,61.66666666666667,60.416666666666664,61.66666666666667
10,71.86666666666667,67.5,67.5,65.83333333333333,66.66666666666666,64.16666666666667,0.1933007056514422,0.24448312843839326,0.3438884546755563,67.5,65.83333333333333,66.66666666666666,64.16666666666667
11,72.03333333333333,65.41666666666667,65.41666666666667,62.916666666666664,61.66666666666667,62.083333333333336,0.2506374607483546,0.30629646591842175,0.397073903518799,65.41666666666667,62.916666666666664,61.66666666666667,62.083333333333336
12,74.1,66.25,66.25,64.58333333333334,64.58333333333334,63.74999999999999,0.18068544566631317,0.2527854757565364,0.303928483876131,66.25,64.58333333333334,64.58333333333334,63.74999999999999
13,76.21666666666667,66.66666666666666,66.66666666666666,66.25,66.25,65.83333333333333,0.14392675273120406,0.19021955641607446,0.21915637099194885,66.66666666666666,66.25,66.25,65.83333333333333
14,74.9,67.91666666666667,67.91666666666667,66.25,66.66666666666666,65.41666666666667,0.15715642484525838,0.20179663480569918,0.26954613604882904,67.91666666666667,66.25,66.66666666666666,65.41666666666667
15,76.75,70.83333333333334,70.83333333333334,68.75,68.75,67.08333333333333,0.17593528566261132,0.24501067077120145,0.27248503188813067,70.83333333333334,68.75,68.75,67.08333333333333
16,77.9,71.66666666666667,71.66666666666667,69.16666666666667,69.58333333333333,68.33333333333333,0.2499368142336607,0.30903554850568377,0.37848805915297973,71.66666666666667,69.16666666666667,69.58333333333333,68.33333333333333
17,77.75,68.33333333333333,68.33333333333333,65.83333333333333,65.83333333333333,66.25,0.18868532503644625,0.25109808618823687,0.28382759545977043,68.33333333333333,65.83333333333333,65.83333333333333,66.25
18,77.01666666666667,70.0,70.0,68.75,69.58333333333333,69.16666666666667,0.1526881009340286,0.18472290107359488,0.24373201580111645,70.0,68.75,69.58333333333333,69.16666666666667
19,78.96666666666667,71.66666666666667,71.66666666666667,70.41666666666667,70.41666666666667,68.33333333333333,0.18807605815430484,0.23036437202244997,0.27138843219807324,71.66666666666667,70.41666666666667,70.41666666666667,68.33333333333333
20,79.58333333333333,75.0,75.0,74.16666666666667,74.58333333333333,74.16666666666667,0.1657387905443708,0.21099162381142378,0.23203411872764673,75.0,74.16666666666667,74.58333333333333,74.16666666666667
21,80.33333333333333,74.16666666666667,74.16666666666667,72.5,71.25,70.83333333333334,0.1926523358871539,0.24982317121078568,0.27001239073216393,74.16666666666667,72.5,71.25,70.83333333333334
22,79.41666666666667,72.08333333333333,72.08333333333333,70.0,70.0,69.58333333333333,0.1627723300208648,0.1987291124959787,0.2137093102210596,72.08333333333333,70.0,70.0,69.58333333333333
23,80.78333333333333,75.0,75.0,72.91666666666666,72.91666666666666,72.5,0.16476804576814175,0.21825791522860527,0.22539506661994926,75.0,72.91666666666666,72.91666666666666,72.5
24,81.31666666666668,76.25,76.25,74.58333333333333,75.0,74.16666666666667,0.15564508760968845,0.1955816357086102,0.22787658758453405,76.25,74.58333333333333,75.0,74.16666666666667
