epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.4983333333333334e+01,23.809523809523807,19.047619047619047,16.666666666666664,14.285714285714285,14.285714285714285,1.1573069123218633,1.4770138107105604,1.611557967005563,23.809523809523807,30.952380952380953,23.809523809523807,21.428571428571427,21.428571428571427,0.8929315149517996,1.346913160828369,1.0661506957243712,26.116666666666667
2,3.0033333333333335e+01,21.428571428571427,57.14285714285714,14.285714285714285,11.904761904761903,16.666666666666664,1.1260438040453227,1.3788761148363324,1.656865796366544,35.714285714285715,57.14285714285714,38.095238095238095,21.428571428571427,19.047619047619047,0.8880169379214446,1.4579342104079855,1.2034723311559603,36.71666666666666
3,4.2516666666666666e+01,30.952380952380953,47.61904761904761,30.952380952380953,21.428571428571427,28.57142857142857,0.9119202415237115,1.183148331119723,1.2032201756759642,40.476190476190474,52.38095238095239,30.952380952380953,21.428571428571427,26.190476190476193,0.8454447561165408,1.3171347516687846,1.0557331250817912,45.33333333333333
4,4.945e+01,54.761904761904766,66.66666666666666,54.761904761904766,54.761904761904766,50.0,0.7092208508180364,0.6810111657189633,0.7584414999087613,61.904761904761905,66.66666666666666,59.523809523809526,52.38095238095239,52.38095238095239,0.7338553895020767,0.8159484704343154,0.7774118711693264,52.18333333333334
5,5.1733333333333334e+01,52.38095238095239,59.523809523809526,47.61904761904761,47.61904761904761,42.857142857142854,0.8117959362654281,0.7220765108225264,0.9826892889044078,52.38095238095239,66.66666666666666,52.38095238095239,57.14285714285714,59.523809523809526,0.7833111947624101,0.6934043265344818,0.8213843967600212,57.85
6,6.021666666666666e+01,59.523809523809526,69.04761904761905,59.523809523809526,57.14285714285714,57.14285714285714,0.7144678107329776,0.7553641651201299,0.8009381215775976,57.14285714285714,76.19047619047619,57.14285714285714,54.761904761904766,50.0,0.6812073354875401,0.6712940608590929,0.6659262462731199,62.96666666666667
7,5.8650000000000006e+01,42.857142857142854,54.761904761904766,45.23809523809524,47.61904761904761,45.23809523809524,0.7779823295173369,0.8369027205654227,0.9027957891450917,45.23809523809524,64.28571428571429,45.23809523809524,40.476190476190474,42.857142857142854,0.7474219150663841,0.8859852567603368,0.7586983659168642,63.05
8,5.591666666666667e+01,57.14285714285714,71.42857142857143,54.761904761904766,54.761904761904766,42.857142857142854,0.8583560330970654,0.7352206307641922,1.0024943677941904,64.28571428571429,76.19047619047619,64.28571428571429,66.66666666666666,69.04761904761905,0.6330224905894801,0.5030920291965435,0.5059181386932262,62.983333333333334
9,6.328333333333334e+01,57.14285714285714,69.04761904761905,50.0,57.14285714285714,47.61904761904761,0.7708651536709763,0.7225927334292217,0.8856522288246574,57.14285714285714,69.04761904761905,61.904761904761905,64.28571428571429,57.14285714285714,0.6288513521042962,0.6720304910419319,0.5973008318142324,67.38333333333333
10,6.79e+01,59.523809523809526,73.80952380952381,61.904761904761905,57.14285714285714,59.523809523809526,0.6583115933795594,0.6712251095878812,0.630799763713287,61.904761904761905,73.80952380952381,66.66666666666666,64.28571428571429,64.28571428571429,0.6912018076317119,0.6377936062507163,0.6586616998731074,70.58333333333333
11,6.731666666666666e+01,54.761904761904766,76.19047619047619,59.523809523809526,59.523809523809526,57.14285714285714,0.6490281141651351,0.635317340023773,0.6377359606479787,54.761904761904766,80.95238095238095,66.66666666666666,64.28571428571429,64.28571428571429,0.6206090494413814,0.5908531331279803,0.5565779694130367,70.93333333333334
12,6.975e+01,59.523809523809526,76.19047619047619,61.904761904761905,71.42857142857143,64.28571428571429,0.6181202485514361,0.4346366325429151,0.5997038777098485,66.66666666666666,78.57142857142857,69.04761904761905,73.80952380952381,73.80952380952381,0.515261025700186,0.3932717440119519,0.40555756692613604,72.18333333333334
13,6.878333333333333e+01,59.523809523809526,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714,0.669968170657133,0.6925169047372903,0.6587395429745816,64.28571428571429,78.57142857142857,64.28571428571429,59.523809523809526,59.523809523809526,0.6361356990722318,0.6053139934170715,0.5996174483102039,72.0
14,6.975e+01,69.04761904761905,80.95238095238095,71.42857142857143,71.42857142857143,71.42857142857143,0.5732203966971219,0.41231409593046614,0.5353124484256058,64.28571428571429,76.19047619047619,71.42857142857143,71.42857142857143,69.04761904761905,0.5705249504452303,0.400398194124656,0.48414314643211936,73.31666666666666
15,7.26e+01,71.42857142857143,80.95238095238095,78.57142857142857,76.19047619047619,73.80952380952381,0.565953263042805,0.4352176591062829,0.5269927905065245,73.80952380952381,80.95238095238095,73.80952380952381,71.42857142857143,73.80952380952381,0.5150777172419196,0.38613275219900817,0.43877538855875603,74.78333333333333
16,7.415e+01,64.28571428571429,80.95238095238095,71.42857142857143,76.19047619047619,73.80952380952381,0.5612111174462673,0.3935997070966983,0.49970460966578,69.04761904761905,83.33333333333334,73.80952380952381,73.80952380952381,76.19047619047619,0.5196942780055991,0.418211722623764,0.43178301931464674,75.75
17,7.321666666666667e+01,73.80952380952381,80.95238095238095,71.42857142857143,73.80952380952381,71.42857142857143,0.4898682507531095,0.44790825375773297,0.49699327232881063,66.66666666666666,83.33333333333334,71.42857142857143,76.19047619047619,73.80952380952381,0.5487413405984018,0.4097528998183613,0.4453850361074187,75.31666666666666
18,7.328333333333333e+01,64.28571428571429,71.42857142857143,64.28571428571429,66.66666666666666,66.66666666666666,0.6069927068504815,0.4558636878542269,0.5362487681103205,66.66666666666666,78.57142857142857,69.04761904761905,71.42857142857143,69.04761904761905,0.5744775511030593,0.4108030127272719,0.496202968592081,75.61666666666666
19,7.48e+01,66.66666666666666,76.19047619047619,69.04761904761905,71.42857142857143,69.04761904761905,0.5658013435659952,0.4435115206861588,0.5712225595033883,71.42857142857143,78.57142857142857,76.19047619047619,78.57142857142857,76.19047619047619,0.5653643586750452,0.3680431656979459,0.47189996537421286,76.96666666666667
20,7.391666666666666e+01,61.904761904761905,76.19047619047619,64.28571428571429,64.28571428571429,64.28571428571429,0.7066123550064818,0.665918172216803,0.7777705839368206,69.04761904761905,83.33333333333334,73.80952380952381,71.42857142857143,69.04761904761905,0.5584006909824286,0.523152613048123,0.5143293556998793,76.43333333333334
21,7.528333333333333e+01,66.66666666666666,80.95238095238095,69.04761904761905,69.04761904761905,64.28571428571429,0.5980355391982897,0.5588452931243202,0.5971116184374379,73.80952380952381,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.5126880316113653,0.3934963863476481,0.44555296270552336,77.81666666666666
22,7.656666666666668e+01,69.04761904761905,83.33333333333334,69.04761904761905,73.80952380952381,69.04761904761905,0.49663339633982445,0.3649547149081151,0.5026315501638614,71.42857142857143,83.33333333333334,76.19047619047619,80.95238095238095,73.80952380952381,0.5288187682939072,0.3905272435707349,0.44699180054685406,78.7
23,7.818333333333334e+01,69.04761904761905,85.71428571428571,73.80952380952381,73.80952380952381,73.80952380952381,0.5738051168931027,0.4297026141431634,0.5490392182637359,61.904761904761905,83.33333333333334,69.04761904761905,76.19047619047619,71.42857142857143,0.616353116833904,0.47720904692548355,0.5733629627505475,78.85
24,7.751666666666667e+01,71.42857142857143,80.95238095238095,76.19047619047619,78.57142857142857,76.19047619047619,0.49395310938901577,0.4297278352480914,0.4964855417129522,73.80952380952381,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381,0.5709024612220845,0.4889676774351847,0.5003804332150196,78.61666666666667
25,7.92e+01,69.04761904761905,85.71428571428571,73.80952380952381,76.19047619047619,73.80952380952381,0.5035289112350991,0.3584352766945526,0.44675213431044314,64.28571428571429,83.33333333333334,69.04761904761905,76.19047619047619,69.04761904761905,0.5503192722597823,0.3445547815177373,0.48728012368293144,79.56666666666666
26,7.945e+01,73.80952380952381,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.5435951983866592,0.42673701995504193,0.5049549567774431,76.19047619047619,88.09523809523809,78.57142857142857,83.33333333333334,80.95238095238095,0.49617395825528837,0.38074097132950896,0.43716689006000353,80.35
27,7.97e+01,76.19047619047619,83.33333333333334,78.57142857142857,83.33333333333334,78.57142857142857,0.47214914531408175,0.39215640243630673,0.46914274581532867,71.42857142857143,83.33333333333334,80.95238095238095,80.95238095238095,83.33333333333334,0.5105440168748221,0.4105682360389607,0.476030102545321,80.58333333333333
28,7.993333333333334e+01,69.04761904761905,80.95238095238095,71.42857142857143,76.19047619047619,71.42857142857143,0.5961635383622099,0.454747090118471,0.5816016927523778,69.04761904761905,85.71428571428571,76.19047619047619,73.80952380952381,76.19047619047619,0.5961146590915241,0.48679254978306724,0.5541504434600807,81.01666666666667
29,8.088333333333333e+01,66.66666666666666,73.80952380952381,69.04761904761905,69.04761904761905,69.04761904761905,0.5489410263447401,0.5054645401915283,0.5273181671050252,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,69.04761904761905,0.56104646150821,0.5059129445083574,0.5248308545410068,81.46666666666667
30,8.055e+01,71.42857142857143,83.33333333333334,73.80952380952381,71.42857142857143,73.80952380952381,0.55764158188443,0.46016417195495635,0.5025590295465027,73.80952380952381,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.5497932678471051,0.44557897544776387,0.4831416299359318,80.95
31,8.091666666666667e+01,73.80952380952381,88.09523809523809,76.19047619047619,78.57142857142857,78.57142857142857,0.48869361337468326,0.40382015086180173,0.44568929238513866,71.42857142857143,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857,0.5019190664946411,0.43535936968700767,0.4405442163021988,81.93333333333334
32,8.15e+01,69.04761904761905,90.47619047619048,71.42857142857143,76.19047619047619,71.42857142857143,0.5209700840814981,0.4445233582050195,0.5332777642595621,71.42857142857143,92.85714285714286,78.57142857142857,80.95238095238095,80.95238095238095,0.5016849164135886,0.4304661440963388,0.4967018435145479,82.23333333333333
33,8.18e+01,71.42857142857143,83.33333333333334,78.57142857142857,78.57142857142857,76.19047619047619,0.514043950089087,0.4070090923724747,0.5032666004576186,69.04761904761905,88.09523809523809,73.80952380952381,78.57142857142857,76.19047619047619,0.5086130006571432,0.43377954756198006,0.49832441203783107,82.48333333333333
34,8.166666666666667e+01,71.42857142857143,83.33333333333334,73.80952380952381,76.19047619047619,73.80952380952381,0.512748121623493,0.39344769739411495,0.49632601450452907,73.80952380952381,88.09523809523809,78.57142857142857,78.57142857142857,76.19047619047619,0.5168838923453307,0.43045717927409327,0.49411782848423397,82.13333333333334
35,8.205e+01,76.19047619047619,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.5065140344862205,0.4023768489603839,0.4945432333994271,76.19047619047619,85.71428571428571,83.33333333333334,85.71428571428571,85.71428571428571,0.4975244100122445,0.385681232114705,0.4621777847174043,82.6
36,8.295e+01,69.04761904761905,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.5370326080495336,0.4181153678692276,0.524551854757065,71.42857142857143,80.95238095238095,76.19047619047619,80.95238095238095,76.19047619047619,0.52146098811257,0.42234724945211327,0.4852112503931862,83.11666666666667
37,8.263333333333334e+01,73.80952380952381,85.71428571428571,78.57142857142857,83.33333333333334,78.57142857142857,0.521088166517854,0.38927955318996227,0.48585146411766766,76.19047619047619,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.5036283343132317,0.38221998553948183,0.4704752084394668,83.3
38,8.298333333333333e+01,73.80952380952381,83.33333333333334,76.19047619047619,80.95238095238095,76.19047619047619,0.4848052694481641,0.36701250945528335,0.4579551558418729,78.57142857142857,83.33333333333334,78.57142857142857,80.95238095238095,80.95238095238095,0.5039402891028051,0.3919990014275316,0.46861276545384767,83.51666666666667
39,8.313333333333334e+01,73.80952380952381,83.33333333333334,76.19047619047619,78.57142857142857,78.57142857142857,0.510031130038745,0.43677749833667184,0.48251844855892984,73.80952380952381,88.09523809523809,76.19047619047619,80.95238095238095,76.19047619047619,0.5234545409829088,0.4019674242694768,0.48546890273045745,83.68333333333334
40,8.368333333333334e+01,76.19047619047619,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.4855501902250882,0.41710235906525445,0.4802537441759224,71.42857142857143,83.33333333333334,80.95238095238095,80.95238095238095,78.57142857142857,0.4973230758249492,0.38407022417341735,0.47129615810688863,83.7
