epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.62,79.21779141104295,79.29447852760735,76.91717791411043,76.3036809815951,73.15950920245399,0.12697248421380858,0.25644917690132296,0.30517066065567766,79.21779141104295,79.60122699386503,78.06748466257669,76.61042944785275,76.7638036809816,0.18223610129550188,0.2665106784209518,0.2488034341941894,85.42
2,86.83,84.12576687116564,85.12269938650306,84.8159509202454,84.66257668711657,84.58588957055214,0.07372849265490573,0.10563379708974639,0.08686277065891168,83.66564417177914,82.74539877300614,82.51533742331289,81.6717791411043,81.6717791411043,0.13928276826084757,0.19151788387744706,0.18127257089465784,88.26
3,88.34,86.579754601227,86.579754601227,86.34969325153375,86.34969325153375,86.1963190184049,0.05214037842180101,0.08005710192984598,0.09461090082293114,85.35276073619632,85.19938650306749,84.89263803680981,84.3558282208589,84.3558282208589,0.12446252610877247,0.15473011691420357,0.14760053982817903,89.71000000000001
4,89.38000000000001,86.80981595092024,87.42331288343557,87.26993865030674,87.34662576687117,87.19325153374233,0.060456466249710225,0.06017896715848724,0.07391333070095688,86.579754601227,86.42638036809815,85.88957055214725,85.88957055214725,85.88957055214725,0.10976171102717609,0.12973861378029078,0.12472850508052333,90.7
5,90.27,87.73006134969326,87.88343558282209,87.80674846625767,87.9601226993865,87.80674846625767,0.04751051249313941,0.061184360091488796,0.0761933964684003,86.96319018404908,86.73312883435584,86.96319018404908,86.96319018404908,86.96319018404908,0.09907337259844036,0.11537850257352085,0.1103153951853913,91.29
6,90.68,88.420245398773,88.72699386503068,88.420245398773,88.26687116564416,88.26687116564416,0.05372360421836013,0.060586063454121916,0.08081214202382338,87.88343558282209,87.5,87.5,87.11656441717791,87.19325153374233,0.09402463939383716,0.10774918999865742,0.10351739960096373,91.72
7,91.47999999999999,88.88036809815951,89.2638036809816,89.18711656441718,89.18711656441718,89.18711656441718,0.040349368165972774,0.046616604357409316,0.06158563356932652,88.49693251533742,88.88036809815951,88.34355828220859,88.34355828220859,88.420245398773,0.07942077871754856,0.08957056310370655,0.08562890886898844,92.32000000000001
8,91.60000000000001,89.11042944785275,89.2638036809816,89.18711656441718,89.11042944785275,89.11042944785275,0.04019784312580994,0.04712821076984054,0.0670937579564851,89.03374233128835,89.2638036809816,88.88036809815951,88.88036809815951,88.95705521472392,0.07664105277851314,0.08590635639026852,0.08160266388760397,92.72
9,92.28,90.26073619631902,89.95398773006134,89.7239263803681,89.80061349693251,89.87730061349694,0.045705840311533116,0.043539797852924264,0.05024854211193985,89.87730061349694,89.95398773006134,89.49386503067484,89.57055214723927,89.57055214723927,0.07051964085891933,0.0779267622192213,0.07398907124587055,92.92
10,92.36999999999999,89.95398773006134,89.80061349693251,89.7239263803681,89.80061349693251,89.57055214723927,0.04085276298727726,0.04323725244658856,0.057462989566857074,89.80061349693251,89.57055214723927,89.49386503067484,89.41717791411043,89.41717791411043,0.07036121171310634,0.07719026860192509,0.07341526826199729,92.94
11,92.55,90.10736196319019,90.26073619631902,90.1840490797546,90.1840490797546,90.26073619631902,0.04752970171486674,0.046711125051134214,0.05640348290684445,89.87730061349694,90.10736196319019,89.87730061349694,89.95398773006134,90.10736196319019,0.07094123568728657,0.0776397695799181,0.07381892346613125,93.33
12,92.73,90.10736196319019,90.33742331288343,90.1840490797546,90.26073619631902,90.10736196319019,0.037077215437325964,0.04057295474172369,0.054062040735790864,90.1840490797546,89.95398773006134,90.26073619631902,90.1840490797546,90.1840490797546,0.06646009516313763,0.07239270191982479,0.06887927438735551,93.41000000000001
13,92.64,89.80061349693251,90.26073619631902,90.1840490797546,90.10736196319019,90.10736196319019,0.04279436235047558,0.042585287883055004,0.050794438637796896,90.1840490797546,89.95398773006134,90.26073619631902,90.33742331288343,90.26073619631902,0.06532378848984928,0.07059617694810123,0.06747482066185814,93.56
14,93.07,90.41411042944786,90.56748466257669,90.41411042944786,90.41411042944786,90.49079754601227,0.04477801941838001,0.04539747773869636,0.05183600257968492,90.33742331288343,90.6441717791411,90.49079754601227,90.56748466257669,90.56748466257669,0.06361336615279407,0.06839627754286022,0.06542654291213283,93.75
15,93.07,90.10736196319019,90.41411042944786,90.33742331288343,90.56748466257669,90.6441717791411,0.04698340245094036,0.04822131001784759,0.05656376974751776,90.10736196319019,90.6441717791411,90.26073619631902,90.41411042944786,90.41411042944786,0.06217638384893627,0.06697712447837086,0.06386930618868078,93.8
16,93.41000000000001,90.41411042944786,90.95092024539878,90.72085889570552,90.72085889570552,90.6441717791411,0.05115973608899703,0.049056053801548274,0.056392192029408005,90.56748466257669,91.1042944785276,90.72085889570552,90.6441717791411,90.72085889570552,0.059952877279073905,0.06432762351229877,0.06059200543400187,94.02000000000001
17,93.61,90.87423312883436,91.18098159509202,91.1042944785276,91.02760736196319,91.02760736196319,0.03600916289295887,0.03305941842999195,0.034755933550991894,90.6441717791411,91.02760736196319,90.72085889570552,90.95092024539878,90.87423312883436,0.05860468726947994,0.06221074965193958,0.058798902494478306,94.07
18,93.42,91.33435582822086,91.4877300613497,91.33435582822086,91.41104294478528,91.33435582822086,0.03950300940706687,0.04114553832843261,0.04991042181758108,90.6441717791411,90.87423312883436,90.87423312883436,90.87423312883436,90.87423312883436,0.061763826574833106,0.06614069240681962,0.06302716511544361,94.08
19,93.58,91.71779141104295,92.17791411042946,92.02453987730061,91.87116564417178,91.87116564417178,0.04409892169153033,0.04490351512388217,0.05513167814956156,90.95092024539878,91.41104294478528,91.33435582822086,91.33435582822086,91.33435582822086,0.05276813339784832,0.05806019129745797,0.05459516597042334,94.17999999999999
20,93.82000000000001,91.18098159509202,91.33435582822086,91.41104294478528,91.41104294478528,91.41104294478528,0.04085463107180741,0.04059201938334418,0.042518724756331824,90.72085889570552,91.1042944785276,90.6441717791411,90.79754601226993,90.79754601226993,0.05465804394677372,0.05819374295465783,0.05520766215365114,94.24
21,93.67999999999999,91.1042944785276,91.56441717791411,91.41104294478528,91.41104294478528,91.33435582822086,0.048514973532202785,0.04892755420935667,0.0560000002262123,91.41104294478528,91.4877300613497,91.33435582822086,91.25766871165644,91.25766871165644,0.05154493805363865,0.05569411786787347,0.05275239433888587,94.33
22,93.73,91.18098159509202,91.79447852760735,91.87116564417178,91.71779141104295,91.87116564417178,0.039922133316657296,0.04039962717726188,0.05002369675720076,91.25766871165644,91.64110429447852,91.25766871165644,91.18098159509202,91.33435582822086,0.054437208737880896,0.05747460173957185,0.05444494065097562,94.43
23,93.87,91.41104294478528,91.4877300613497,91.4877300613497,91.4877300613497,91.56441717791411,0.04161351942028736,0.041587986691963466,0.048033694936342616,91.41104294478528,91.71779141104295,91.4877300613497,91.25766871165644,91.33435582822086,0.05487868916586132,0.05791607853368015,0.054883818654374555,94.54
24,93.91000000000001,91.64110429447852,91.56441717791411,91.64110429447852,91.56441717791411,91.64110429447852,0.03896712980295984,0.03538034207250444,0.04028662229396063,91.33435582822086,91.56441717791411,91.64110429447852,91.64110429447852,91.64110429447852,0.05216588434174747,0.054748978191540995,0.05186527245544548,94.64
25,94.11,91.56441717791411,91.87116564417178,91.87116564417178,91.87116564417178,91.9478527607362,0.03968166274252845,0.03900325385156585,0.04479054258250987,91.25766871165644,91.64110429447852,91.25766871165644,91.41104294478528,91.25766871165644,0.05025733989074917,0.052463380494183545,0.05045544483080865,94.67
