epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.35000000000001,79.95889003083248,79.23946557040082,78.00616649537513,75.74511819116135,74.61459403905447,0.15076475845073625,0.24296428130045608,0.28891100257618857,80.88386433710176,83.14491264131551,82.8365878725591,81.7060637204522,81.91161356628982,0.12339144532414649,0.1162146885954954,0.11739620298895705,87.33
2,88.82,84.78931140801645,85.30318602261048,84.99486125385405,84.99486125385405,84.78931140801645,0.09008759191835954,0.10310473382082468,0.1133613509868743,86.12538540596094,86.02261048304214,85.5087358684481,85.5087358684481,85.40596094552929,0.1008803542408583,0.10553716921954888,0.10599087390777907,89.41
3,89.91,85.81706063720452,87.46145940390545,86.74203494347378,87.35868448098664,87.25590955806783,0.07976537407256228,0.07355651720967775,0.08914988192473379,87.46145940390545,87.56423432682425,87.66700924974306,87.56423432682425,87.56423432682425,0.09610393044384692,0.09893046932070988,0.0986670629790851,90.85
4,90.83,87.46145940390545,88.28365878725592,88.28365878725592,88.59198355601234,88.59198355601234,0.09239178296955798,0.05721591997466681,0.06801496800504894,87.76978417266187,88.1808838643371,88.1808838643371,88.1808838643371,88.28365878725592,0.09295250621470187,0.0919462688313175,0.0918108695131357,91.49000000000001
5,91.53,88.28365878725592,88.69475847893115,88.59198355601234,88.28365878725592,88.38643371017471,0.06845447939666484,0.0551719674428988,0.06475740281631633,88.69475847893115,88.48920863309353,88.69475847893115,88.38643371017471,88.48920863309353,0.08975628350707267,0.0871586412237335,0.08403401394339441,91.89
6,91.62,89.20863309352518,89.4141829393628,89.31140801644398,88.79753340184995,89.10585817060637,0.06301610795675729,0.061404182534484916,0.08147133881944317,89.20863309352518,89.31140801644398,89.20863309352518,89.10585817060637,89.10585817060637,0.08984308835896228,0.09062422104639299,0.08477110452875092,92.34
7,92.09,89.4141829393628,89.61973278520041,89.4141829393628,89.5169578622816,89.61973278520041,0.06644437193702084,0.049802282134038464,0.05691415733242393,89.72250770811921,90.13360739979444,89.61973278520041,89.4141829393628,89.5169578622816,0.08495051187309001,0.08186833784443624,0.0779357614916919,92.74
8,92.47,90.44193216855088,90.54470709146968,90.54470709146968,90.54470709146968,90.54470709146968,0.07392308820816253,0.04218181899393632,0.0480568747697096,90.13360739979444,90.85303186022611,90.23638232271325,90.54470709146968,90.64748201438849,0.0815682965967295,0.07795399837655313,0.07601645829027998,93.01
9,92.77,90.64748201438849,91.26413155190134,91.26413155190134,91.26413155190134,91.26413155190134,0.05475830432804797,0.043137136574945625,0.04444780910355152,90.64748201438849,91.16135662898253,90.7502569373073,90.85303186022611,90.7502569373073,0.07788003382118915,0.07266550176305063,0.06948904480951182,93.25
10,92.75999999999999,90.7502569373073,91.05858170606372,90.95580678314491,90.95580678314491,90.64748201438849,0.05472278885374886,0.04052380269885307,0.0535555144734302,91.16135662898253,91.36690647482014,91.05858170606372,91.05858170606372,91.16135662898253,0.07808619511159633,0.07244364663437851,0.06967366337026333,93.34
