epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.36923076923077,59.34959349593496,60.16260162601627,58.536585365853654,57.72357723577236,56.91056910569105,0.28657001432606843,0.4135088169780574,0.5484283258225232,60.16260162601627,58.536585365853654,57.72357723577236,56.91056910569105
22,86.75384615384615,69.10569105691057,73.98373983739837,69.91869918699187,69.91869918699187,69.91869918699187,0.2555956242500039,0.233605402468787,0.255579902186035,73.98373983739837,69.91869918699187,69.91869918699187,69.91869918699187
23,85.84615384615385,63.41463414634146,68.29268292682927,62.601626016260155,64.22764227642277,62.601626016260155,0.36534282577231647,0.3719806504715991,0.38711387515094664,68.29268292682927,62.601626016260155,64.22764227642277,62.601626016260155
40,91.24615384615385,75.60975609756098,78.04878048780488,74.79674796747967,75.60975609756098,74.79674796747967,0.20360020187690975,0.1704747882951808,0.19667325359823407,78.04878048780488,74.79674796747967,75.60975609756098,74.79674796747967
2,52.169230769230765,52.84552845528455,55.28455284552846,50.40650406504065,52.84552845528455,52.03252032520326,0.28965420148721555,0.3179765035648172,0.4885359223136311,55.28455284552846,50.40650406504065,52.84552845528455,52.03252032520326
13,81.46153846153847,65.85365853658537,70.73170731707317,67.47967479674797,68.29268292682927,64.22764227642277,0.35334003934773006,0.3559249735823492,0.4077354227028934,70.73170731707317,67.47967479674797,68.29268292682927,64.22764227642277
6,68.21538461538461,57.72357723577236,60.97560975609756,56.91056910569105,56.91056910569105,55.28455284552846,0.3841466320966318,0.37030731885110946,0.5375359028545532,60.97560975609756,56.91056910569105,56.91056910569105,55.28455284552846
18,84.33846153846154,68.29268292682927,68.29268292682927,65.85365853658537,65.85365853658537,65.04065040650406,0.2956426466656168,0.33867628083420376,0.3510240689267625,68.29268292682927,65.85365853658537,65.85365853658537,65.04065040650406
39,91.07692307692308,75.60975609756098,76.42276422764228,73.98373983739837,76.42276422764228,74.79674796747967,0.1978555136640382,0.1621992352713899,0.18545488301738078,76.42276422764228,73.98373983739837,76.42276422764228,74.79674796747967
20,84.84615384615385,65.04065040650406,65.04065040650406,62.601626016260155,61.78861788617886,60.16260162601627,0.3253913380478214,0.38127673640387527,0.3817436513470711,65.04065040650406,62.601626016260155,61.78861788617886,60.16260162601627
36,90.50769230769231,69.91869918699187,72.35772357723577,71.54471544715447,72.35772357723577,71.54471544715447,0.22990275931552176,0.20576582917171285,0.21937592619835572,72.35772357723577,71.54471544715447,72.35772357723577,71.54471544715447
4,63.86153846153846,55.28455284552846,62.601626016260155,58.536585365853654,59.34959349593496,56.09756097560976,0.32159690180323963,0.3685365227898928,0.5243997772378663,62.601626016260155,58.536585365853654,59.34959349593496,56.09756097560976
