epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.86,73.9406779661017,84.7457627118644,81.35593220338984,82.20338983050848,79.66101694915254,0.36504363382266736,0.1912423685557192,0.2682508269279807,74.57627118644068,83.47457627118644,80.50847457627118,82.41525423728814,81.77966101694916,0.37269158588753915,0.09853008969428442,0.23498176752325642,86.76
2,88.16000000000001,73.51694915254238,86.86440677966102,82.62711864406779,86.01694915254238,84.32203389830508,0.36655805932389474,0.06963780888384971,0.2256439602984487,76.48305084745762,84.11016949152543,82.20338983050848,82.83898305084746,82.62711864406779,0.3444790153022287,0.11545542814626789,0.23147245388588814,88.88000000000001
3,88.85,76.0593220338983,86.86440677966102,81.99152542372882,84.7457627118644,82.20338983050848,0.3391365904550431,0.11353379058253546,0.2450160004863164,78.38983050847457,86.01694915254238,83.89830508474576,85.16949152542372,84.53389830508475,0.3320239309410927,0.1170156835657313,0.22958380242583815,89.85
4,90.25999999999999,77.33050847457628,87.71186440677965,82.20338983050848,85.16949152542372,82.83898305084746,0.3471305486825057,0.13713915438227683,0.2673015658974559,79.02542372881356,87.5,84.32203389830508,86.22881355932203,85.16949152542372,0.3241677751954076,0.1142908246335391,0.22696946223963818,90.64999999999999
5,90.68,76.27118644067797,86.86440677966102,83.05084745762711,84.95762711864407,83.89830508474576,0.34514908726185045,0.14688552045759293,0.26760696215508106,78.38983050847457,88.13559322033898,84.53389830508475,86.4406779661017,84.7457627118644,0.30890001190857863,0.10962296697169618,0.21905503610227076,91.34
6,90.94,77.96610169491525,87.5,83.47457627118644,84.32203389830508,83.6864406779661,0.3229988042454598,0.14072208494297042,0.25894671208753833,79.44915254237289,88.34745762711864,86.65254237288136,87.5,86.86440677966102,0.30055265335397696,0.10485375813102826,0.21725780703809922,91.69
7,91.64999999999999,77.7542372881356,87.28813559322035,82.41525423728814,84.95762711864407,84.11016949152543,0.330351134036052,0.14232377562405155,0.25039331618344285,79.66101694915254,88.77118644067797,86.4406779661017,87.07627118644068,86.86440677966102,0.2951782161559341,0.10525309062447832,0.21576018408831812,92.08
8,91.88,77.96610169491525,86.86440677966102,82.41525423728814,83.89830508474576,82.83898305084746,0.3410550721179125,0.17386881061304585,0.2756617963690817,80.08474576271186,88.98305084745762,85.59322033898306,87.28813559322035,85.80508474576271,0.29525899162547564,0.10786553214485917,0.21988967784832963,92.17999999999999
9,92.44,78.17796610169492,86.86440677966102,83.05084745762711,84.53389830508475,83.47457627118644,0.31520108806000924,0.14946258608633498,0.2440713322857585,80.08474576271186,88.5593220338983,85.80508474576271,86.86440677966102,86.22881355932203,0.2900219226445434,0.10874964596745498,0.21598202939134298,92.46
10,92.46,77.96610169491525,87.5,84.11016949152543,85.59322033898306,84.7457627118644,0.3241141878257868,0.16611845049516397,0.2571632082358465,80.29661016949152,89.40677966101694,86.86440677966102,87.71186440677965,86.86440677966102,0.2918005094121573,0.10916752389077672,0.2188873026064555,92.72
