epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.78,65.1639344262295,74.59016393442623,68.0327868852459,69.26229508196722,69.67213114754098,0.5927916462046521,0.42085161563412143,0.4380249915306611,67.21311475409836,77.04918032786885,70.49180327868852,69.67213114754098,71.72131147540983,0.5441542618324003,0.38046339942688284,0.3462989596307771,72.0
2,72.1,64.34426229508196,77.8688524590164,66.80327868852459,71.31147540983606,67.62295081967213,0.561596665696239,0.38387452605592753,0.5047567607165289,68.44262295081968,76.63934426229508,74.18032786885246,73.77049180327869,74.18032786885246,0.4847387431678935,0.32098812732716014,0.315954513033926,74.69
3,73.57000000000001,65.57377049180327,80.32786885245902,67.21311475409836,69.67213114754098,67.62295081967213,0.5662625494382542,0.36986060437910234,0.4800385869143724,69.26229508196722,81.55737704918032,74.18032786885246,75.40983606557377,75.40983606557377,0.4803923178673149,0.2979571287392066,0.3279941080865416,75.89
4,74.64,68.85245901639344,80.73770491803278,74.18032786885246,75.40983606557377,75.0,0.4829624822896669,0.32882768054801864,0.3773148900472724,73.36065573770492,83.60655737704919,77.8688524590164,77.45901639344262,78.68852459016394,0.4514413805622188,0.29484864618164547,0.3021854508962755,76.96
5,75.01,71.72131147540983,81.14754098360656,74.18032786885246,75.81967213114754,75.40983606557377,0.4808262565498122,0.31921893552022423,0.38085613504592525,73.36065573770492,83.60655737704919,79.50819672131148,79.91803278688525,79.91803278688525,0.44804156369402753,0.2820715223265426,0.28520211236426485,77.58
6,75.64,70.49180327868852,80.73770491803278,75.81967213114754,76.22950819672131,76.22950819672131,0.4727916469191321,0.3159892372260917,0.3699000956067803,72.54098360655738,81.14754098360656,76.63934426229508,77.8688524590164,77.8688524590164,0.44811246286708856,0.29463493472241525,0.30002471828139843,77.88000000000001
7,75.78,69.26229508196722,81.14754098360656,71.72131147540983,73.77049180327869,72.54098360655738,0.49744327780556835,0.34933642142619087,0.42853624140263785,70.08196721311475,83.19672131147541,77.04918032786885,77.04918032786885,77.8688524590164,0.47644995561477416,0.3186960943007027,0.33554522431778644,77.86
8,76.55999999999999,72.1311475409836,80.73770491803278,75.0,75.0,75.0,0.4455267299361695,0.3162327115489431,0.3568211077308597,73.36065573770492,82.37704918032787,76.63934426229508,78.27868852459017,77.8688524590164,0.446808722081306,0.2723080446212141,0.30736971973743016,77.81
9,76.75999999999999,72.1311475409836,77.8688524590164,73.77049180327869,74.18032786885246,74.18032786885246,0.48152428966652044,0.36939640597893597,0.4102779596293516,74.18032786885246,82.37704918032787,77.45901639344262,77.04918032786885,77.04918032786885,0.45094251483258957,0.3090783436737964,0.30660270275640394,78.38000000000001
10,77.46,72.95081967213115,82.37704918032787,77.04918032786885,78.27868852459017,78.27868852459017,0.45475771574465246,0.2762238755718715,0.33663957437964726,74.59016393442623,83.19672131147541,79.50819672131148,81.55737704918032,81.14754098360656,0.4339365825058461,0.2762430751836142,0.3012230646841449,78.53999999999999
11,76.92999999999999,71.72131147540983,81.9672131147541,72.95081967213115,75.0,75.81967213114754,0.5183699692774337,0.39344551838433695,0.40569573499188816,74.59016393442623,84.01639344262296,78.27868852459017,79.50819672131148,78.68852459016394,0.4325097313104961,0.2750680463195289,0.3091196753404199,79.03
12,77.86,72.95081967213115,84.8360655737705,77.04918032786885,78.27868852459017,78.27868852459017,0.4579241929569718,0.3066319590456574,0.3576976273381092,75.81967213114754,86.47540983606558,79.50819672131148,80.32786885245902,81.14754098360656,0.4321510377174222,0.31071268993462614,0.3136961592166043,79.55
13,77.25999999999999,66.80327868852459,84.01639344262296,70.08196721311475,72.1311475409836,72.1311475409836,0.5716781414391379,0.37025797943204736,0.45282211538331074,72.54098360655738,85.24590163934425,80.73770491803278,79.50819672131148,80.32786885245902,0.4467945818947466,0.30429850577468204,0.3114469036103128,79.0
14,77.45,74.18032786885246,83.60655737704919,77.04918032786885,77.8688524590164,76.63934426229508,0.4416982463576982,0.31302890902334196,0.36162936216791913,76.63934426229508,85.24590163934425,79.50819672131148,80.73770491803278,80.73770491803278,0.4301247055586008,0.27740442243291746,0.2993575230711174,79.10000000000001
15,77.61,73.77049180327869,84.42622950819673,76.63934426229508,78.27868852459017,77.04918032786885,0.47757358647844533,0.31500094179146626,0.39147584137632835,76.22950819672131,86.88524590163934,80.73770491803278,82.37704918032787,81.55737704918032,0.4332744266773902,0.2708986950424775,0.3014996033683742,78.92
16,78.16,77.04918032786885,83.60655737704919,79.91803278688525,80.73770491803278,79.91803278688525,0.41492468036270364,0.2893982337123151,0.3175559346629202,79.91803278688525,85.24590163934425,81.55737704918032,81.55737704918032,81.55737704918032,0.41902206259084007,0.2513751239461608,0.2728821486724034,79.2
17,78.08,74.59016393442623,82.78688524590164,77.04918032786885,77.04918032786885,76.63934426229508,0.4346672711782629,0.3272317456857446,0.3942518324421366,75.81967213114754,85.65573770491804,79.50819672131148,80.73770491803278,81.55737704918032,0.41679223765214507,0.28718138857515435,0.3063879275802635,79.33
18,77.42,76.63934426229508,83.60655737704919,77.04918032786885,79.09836065573771,78.27868852459017,0.4170505082038886,0.3289733056445719,0.38078076601935396,77.8688524590164,85.24590163934425,82.37704918032787,81.14754098360656,81.9672131147541,0.41700740351716675,0.26862658996899086,0.31458800552319444,79.06
19,77.73,76.22950819672131,83.19672131147541,76.63934426229508,77.04918032786885,77.45901639344262,0.4056879884793474,0.3241564168910735,0.3418239458780208,77.45901639344262,85.65573770491804,81.14754098360656,80.73770491803278,80.73770491803278,0.40922926273065735,0.2805239495358391,0.3008100130067275,78.9
20,77.92999999999999,75.81967213114754,85.24590163934425,80.73770491803278,80.73770491803278,80.32786885245902,0.4077129281043005,0.27113935839970216,0.3198696630743942,78.68852459016394,86.47540983606558,84.01639344262296,84.01639344262296,84.8360655737705,0.3885700769909013,0.2280011753559711,0.24821675055815934,79.02
21,78.35,74.18032786885246,84.42622950819673,77.8688524590164,78.68852459016394,79.09836065573771,0.3987531445475084,0.25749934077323994,0.34488299794785776,75.40983606557377,84.01639344262296,79.91803278688525,80.32786885245902,80.73770491803278,0.43672659346279424,0.2603949041001555,0.3180123279936648,79.32000000000001
22,78.0,77.04918032786885,84.01639344262296,77.8688524590164,79.91803278688525,80.73770491803278,0.4237422203173605,0.3210323858397805,0.348869178507119,77.04918032786885,86.47540983606558,82.37704918032787,83.19672131147541,83.19672131147541,0.42152095697908454,0.2960315692749963,0.30728857470258053,79.43
23,77.73,74.59016393442623,82.37704918032787,78.68852459016394,79.50819672131148,79.09836065573771,0.4193950837933564,0.2891801147111064,0.3384157883648894,76.63934426229508,84.8360655737705,80.32786885245902,80.73770491803278,79.91803278688525,0.41425773615640643,0.25995969215761777,0.29676170936426916,79.25
24,77.81,77.04918032786885,85.65573770491804,79.91803278688525,80.32786885245902,80.32786885245902,0.4091955482662208,0.2593328331064692,0.3102941574482136,78.27868852459017,85.65573770491804,80.73770491803278,81.55737704918032,81.9672131147541,0.41757438057837015,0.23862656048351027,0.2668867460476028,78.94
25,77.58,77.45901639344262,85.65573770491804,80.32786885245902,81.55737704918032,80.73770491803278,0.37920828207691065,0.2751127969279025,0.30022575061975293,77.45901639344262,85.65573770491804,81.55737704918032,83.60655737704919,83.19672131147541,0.40558138742353994,0.23685590613850355,0.27450364294756296,78.64
26,79.43,77.8688524590164,86.0655737704918,81.14754098360656,81.9672131147541,81.9672131147541,0.37573284428954584,0.2583454480647467,0.28110252817852943,79.09836065573771,86.0655737704918,83.60655737704919,84.42622950819673,85.24590163934425,0.39688395241730595,0.22901064347751027,0.2644887504290846,79.93
27,79.7,79.09836065573771,86.88524590163934,82.37704918032787,82.37704918032787,82.37704918032787,0.36481117080805486,0.250330037119534,0.27964197535939916,79.50819672131148,86.88524590163934,84.8360655737705,84.8360655737705,85.24590163934425,0.3884450666523886,0.22436233131972227,0.26029819597325665,80.21000000000001
28,79.9,79.91803278688525,86.88524590163934,82.37704918032787,82.37704918032787,83.19672131147541,0.35287890793706983,0.2468163762654314,0.2800766736561139,79.91803278688525,86.88524590163934,84.42622950819673,85.24590163934425,85.24590163934425,0.387903237308387,0.2234474624641578,0.2659924471881389,80.31
