epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,62.172228843861745,76.94306638317978,83.55776045357902,78.5731159933853,78.88022678951098,85.14056224899599,0.46574274413754074,0.4244559478061351,0.13542943072367136,57.90219702338767,82.44743680604772,19.58421922986062,17.55256319395228,17.55256319395228,0.7391845058696422,1.648941559801668,1.5844531928830285,59.29082240762813
10,56.06972586412395,77.98251830852823,83.39239310181904,79.77793527049374,80.55752421450508,82.44743680604772,0.4198202263610515,0.3341460298793468,0.35855748700248163,75.85636664304276,82.44743680604772,77.51004016064257,82.44743680604772,82.44743680604772,0.6424569260375652,0.10611624307464035,0.2703095133590493,55.81048867699643
2,58.9958283671037,79.73068745570518,86.77061185920151,82.16394991731633,83.84124734231042,82.471060713442,0.4269904267089519,0.2907286953227672,0.3507754600883094,90.59768485707535,82.471060713442,92.65296480037797,82.44743680604772,82.44743680604772,0.5360264252917919,0.35104745180226155,0.35396204008018106,58.459475566150175
6,55.852205005959476,84.17198204583039,89.46373730214977,86.81785967399009,88.06992676588708,82.44743680604772,0.35786745660473435,0.1955063115852031,0.3365301489809299,86.91235530356721,82.44743680604772,91.07016300496102,82.44743680604772,82.44743680604772,0.6048697304027233,0.3510420676097706,0.35149269254641136,55.85518474374255
4,59.33849821215733,80.65201984408222,86.27450980392157,82.54193243562486,83.67587999055044,82.44743680604772,0.42281613462139694,0.2547067474620494,0.34878240823535206,86.27450980392157,82.44743680604772,91.14103472714386,82.44743680604772,82.44743680604772,0.5420760881202373,0.3510455027244202,0.35377750082259396,59.45172824791418
1,50.78367103694875,71.39144814552327,80.77013938105362,72.76163477439168,81.24261752893929,82.4946846208363,0.548460460831419,0.02364318854640396,0.29858720348022466,90.50318922749823,82.54193243562486,83.01441058351051,82.44743680604772,82.44743680604772,0.2384045492904338,0.3510503731401709,0.36783494357466595,60.43802145411203
10,55.59594755661502,75.99811008740845,81.66784786203638,77.72265532719112,78.3132530120482,82.44743680604772,0.4582164060371074,0.38044831865002243,0.35527956830287616,74.5334278289629,82.44743680604772,75.45476021733994,82.44743680604772,82.44743680604772,0.6492686044471416,0.06498176567722885,0.3720863013564297,55.485697258641245
5,57.97377830750894,75.87999055043704,83.93574297188755,77.76990314197968,79.44720056697378,82.44743680604772,0.48757515065838425,0.33138299696613877,0.349410169499593,82.91991495393339,82.44743680604772,89.79447200566973,82.44743680604772,82.44743680604772,0.5629770528571758,0.3510437615818514,0.35273987211523783,57.452324195470794
7,55.801549463647206,72.95062603354594,78.14788566028821,73.96645405150012,74.17906921804867,82.44743680604772,0.5202350687282238,0.4528283249633464,0.35167222635797335,58.63453815261044,82.44743680604772,34.16017009213324,17.55256319395228,17.55256319395228,0.6811006140010509,1.6489228102923592,1.6491636553889335,55.46781883194279
3,60.0119189511323,76.0689818095913,82.54193243562486,77.32104890148831,79.02197023387669,82.44743680604772,0.4872291456954631,0.3202095698611888,0.3463570587945133,88.3061658398299,82.44743680604772,88.02267895109851,82.44743680604772,82.44743680604772,0.44571716301609604,0.3510490335004047,0.35836597996753194,59.50238379022647
8,62.607270560190706,77.79352704937396,83.36876919442476,79.32908103000236,80.22678951098511,86.62886841483581,0.4408830773131999,0.3276263844268474,0.21892007242046838,81.43160878809354,82.44743680604772,86.48712497047012,82.44743680604772,82.44743680604772,0.5452989112632427,0.35104034012735746,0.35256201832623085,62.955899880810485
0,51.102502979737785,36.49893692416726,82.51830852823056,22.938814079848807,82.44743680604772,17.55256319395228,0.7053366672294292,0.3510425259923718,1.652475524380999,75.62012756909992,82.44743680604772,81.26624143633357,82.44743680604772,82.44743680604772,0.5972367595927868,0.35104372855582505,0.3514624832112125,58.361144219308706
