epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.68e+01,35.0,35.0,30.76923076923077,21.53846153846154,25.0,0.454508908952658,1.285644000201759,0.9564665265232948,38.07692307692307,38.07692307692307,37.30769230769231,29.230769230769234,35.0,0.09488238451572567,1.1124259838455184,0.33922253457336915,43.55384615384615
2,4.2830769230769235e+01,35.38461538461539,35.38461538461539,30.76923076923077,20.384615384615383,25.0,0.413816253726299,1.3696407057423254,1.1711069492100519,43.07692307692308,43.07692307692308,41.92307692307693,27.692307692307693,38.84615384615385,0.0912076240548721,1.0871727137221616,0.3997295105096956,49.12307692307692
3,5.3630769230769225e+01,45.0,45.0,41.15384615384615,37.69230769230769,38.84615384615385,0.27177829008836013,0.8466902561076297,0.656367578811005,46.15384615384615,46.15384615384615,46.53846153846154,28.076923076923077,44.230769230769226,0.08508994143742782,1.2863847799562231,0.4264306667100687,56.81538461538461
4,5.692307692307692e+01,47.30769230769231,47.30769230769231,45.76923076923077,46.92307692307692,40.0,0.2859728866471694,0.46546449780707577,0.6971280034195829,48.07692307692308,48.07692307692308,46.92307692307692,45.38461538461539,46.53846153846154,0.11259283411961335,0.37438830258164135,0.27301026676531254,60.76923076923077
5,6.406153846153846e+01,51.92307692307693,51.92307692307693,48.84615384615385,48.07692307692308,43.07692307692308,0.2796652732560268,0.4888264768949159,0.8134436021306656,58.46153846153847,58.46153846153847,58.46153846153847,53.07692307692308,53.46153846153846,0.11135946672696334,0.41423889096318095,0.25616694021192665,66.75384615384615
6,6.506153846153846e+01,51.153846153846146,51.153846153846146,48.07692307692308,47.69230769230769,43.07692307692308,0.34409575250286323,0.4500274145529977,0.600377323850012,56.53846153846154,56.53846153846154,56.53846153846154,53.46153846153846,54.230769230769226,0.1045557584327001,0.40664702996334895,0.24038119103926187,69.92307692307692
7,6.712307692307692e+01,53.07692307692308,53.07692307692308,49.23076923076923,50.0,48.07692307692308,0.328275886292641,0.3924055397555509,0.6517854555809032,56.15384615384615,56.15384615384615,55.38461538461539,54.61538461538461,55.00000000000001,0.12896597843903762,0.3147862777824308,0.23269854157516565,71.8
8,7.235384615384616e+01,57.30769230769231,57.30769230769231,55.38461538461539,54.61538461538461,51.92307692307693,0.23526741277713042,0.34934887705151174,0.5103499512830565,59.61538461538461,59.61538461538461,59.23076923076923,56.92307692307692,56.92307692307692,0.13151024367946845,0.315909547287899,0.2415034592534752,74.27692307692307
9,6.963076923076923e+01,55.769230769230774,55.769230769230774,53.84615384615385,53.07692307692308,46.92307692307692,0.28543617461736387,0.3068123798541196,0.5816761930626844,58.84615384615385,58.84615384615385,58.46153846153847,57.692307692307686,57.692307692307686,0.1222172835125373,0.25573153723168285,0.20196916559040345,72.53846153846155
10,7.424615384615385e+01,57.30769230769231,57.30769230769231,55.38461538461539,55.38461538461539,54.230769230769226,0.18449424694363886,0.21554569355979483,0.36566461886584267,59.61538461538461,59.61538461538461,60.0,58.46153846153847,60.0,0.10881795275669831,0.2093746512429418,0.16347750245033127,76.21538461538462
11,7.593846153846154e+01,57.692307692307686,57.692307692307686,56.92307692307692,55.38461538461539,52.69230769230769,0.24037238267751843,0.3232716373643731,0.4728279773849865,58.84615384615385,58.84615384615385,58.07692307692308,57.692307692307686,58.46153846153847,0.11671468157034653,0.26863894151738194,0.1933504021719481,78.21538461538462
12,7.666153846153846e+01,60.38461538461538,60.38461538461538,60.0,61.15384615384616,58.46153846153847,0.2012721345974849,0.19315729589293862,0.34013761862204794,59.23076923076923,59.23076923076923,60.0,59.61538461538461,59.61538461538461,0.10247503135066766,0.17445744352930975,0.14467689810999432,79.44615384615385
13,7.51076923076923e+01,56.15384615384615,56.15384615384615,54.230769230769226,51.92307692307693,51.53846153846153,0.27255950008447355,0.34264615185161834,0.5026259207950811,59.61538461538461,59.61538461538461,60.0,60.0,59.23076923076923,0.11051050287026626,0.18383756217165975,0.15978106573458276,78.03076923076922
14,7.801538461538462e+01,56.92307692307692,56.92307692307692,53.84615384615385,53.07692307692308,52.307692307692314,0.28265350369306713,0.35731296028407844,0.4671144026607956,60.38461538461538,60.38461538461538,59.61538461538461,58.46153846153847,59.61538461538461,0.14785531421120351,0.26724163052701877,0.21665090189194725,80.73846153846154
15,7.80923076923077e+01,55.769230769230774,55.769230769230774,54.230769230769226,52.69230769230769,51.92307692307693,0.3095780825958802,0.41863692126967644,0.5030905198913279,57.692307692307686,57.692307692307686,57.692307692307686,56.92307692307692,57.30769230769231,0.14865841229374593,0.29033710809468055,0.2163677529752881,80.58461538461539
