epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.94117647058824,0.0,75.0,25.0,50.0,50.0,1.213522089907201,0.5498762695099076,1.0909350590823117,0.0,75.0,50.0,50.0,50.0,1.3225587756023742,0.5486086425193281,1.0846731830701393,63.76470588235294
22,83.11764705882354,25.0,75.0,25.0,25.0,25.0,1.3891109738324303,1.2479830533741267,1.3057286658328808,25.0,75.0,25.0,25.0,25.0,1.3231110111810267,1.227956201310558,1.257323354592495,84.76470588235294
23,84.1764705882353,50.0,75.0,50.0,50.0,50.0,1.2779897889122367,0.6176429102215732,1.1507348792842502,50.0,75.0,50.0,50.0,50.0,1.0902362745255232,0.49999999284636054,0.9407374987324053,84.88235294117648
40,90.58823529411765,50.0,75.0,25.0,50.0,25.0,1.0805877650127513,0.49999995343387127,1.0132225911590504,50.0,75.0,50.0,50.0,50.0,1.0953989003319293,0.5187339931726456,1.002618743049235,91.05882352941177
2,22.176470588235293,0.0,75.0,0.0,0.0,0.0,1.7463758792728186,1.4999999802967068,1.921510848851244,25.0,100.0,25.0,25.0,25.0,1.4275800166651607,1.5000000116160663,1.4004694218352784,32.88235294117647
13,63.294117647058826,0.0,75.0,25.0,50.0,25.0,1.783822114346549,0.8026364258075773,1.80612876829092,50.0,75.0,50.0,75.0,50.0,1.3575566899962723,0.5000000557565203,1.1053558827992884,72.0
6,47.94117647058824,0.0,50.0,0.0,0.0,0.0,1.7000342402607203,1.5000000009546186,1.5818025492777181,0.0,50.0,50.0,50.0,50.0,1.4062951765954494,0.057685531852466984,1.06041044592558,54.470588235294116
18,78.41176470588235,25.0,75.0,25.0,25.0,25.0,1.3803210303885862,0.7914223969038713,1.3165442821645232,25.0,75.0,25.0,75.0,25.0,1.4160733623430133,0.5000000051186362,1.3478525198935096,82.35294117647058
39,89.8235294117647,50.0,75.0,50.0,50.0,50.0,1.0801086173160002,0.4999934445947072,1.0199087320282674,50.0,75.0,25.0,25.0,25.0,1.1202927792910486,0.6628474807365592,1.0321287728194715,90.17647058823529
20,82.11764705882352,25.0,75.0,25.0,25.0,25.0,1.3855467166868038,0.965954906117986,1.34879495819299,25.0,75.0,25.0,25.0,25.0,1.5286736716516316,1.3575124026158432,1.5001169059357242,82.94117647058825
36,89.29411764705883,25.0,75.0,50.0,50.0,50.0,0.8539328817641945,0.5000000255661663,0.7433214538972872,50.0,75.0,50.0,50.0,50.0,0.9665478565730155,0.49999999256337546,0.8407257894895681,90.41176470588236
4,40.705882352941174,25.0,100.0,0.0,50.0,25.0,1.601413139142096,1.1668149530932725,1.3398319730470718,50.0,100.0,50.0,25.0,50.0,1.201467381324619,1.1890119761228561,1.0311380554053753,44.23529411764706
