epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.653846153846153,13.461538461538462,13.461538461538462,9.615384615384617,11.538461538461538,9.615384615384617,0.8181833878087884,1.3780624467470608,1.261940076064159,19.230769230769234,19.230769230769234,17.307692307692307,9.615384615384617,15.384615384615385,0.29731690740356076,1.4318736819103233,0.6632063952005369,26.153846153846157
2,27.0,15.384615384615385,19.230769230769234,9.615384615384617,9.615384615384617,7.6923076923076925,0.46008544830748666,1.0980793395933885,0.9262500525623728,19.230769230769234,21.153846153846153,17.307692307692307,11.538461538461538,13.461538461538462,0.34515520486121,1.2572442651655356,0.9799203469768406,29.76923076923077
3,28.653846153846153,19.230769230769234,26.923076923076923,17.307692307692307,15.384615384615385,13.461538461538462,0.6106294859200716,1.031640754797711,1.2687379161801902,34.61538461538461,30.76923076923077,28.846153846153843,21.153846153846153,21.153846153846153,0.2909542911041242,0.9096027269772785,0.7281782766368443,36.769230769230774
4,37.15384615384615,23.076923076923077,25.0,15.384615384615385,19.230769230769234,15.384615384615385,0.42149450314732706,1.076910717350298,0.9919965457133056,30.76923076923077,30.76923076923077,30.76923076923077,25.0,23.076923076923077,0.31156779524798583,1.054248429575147,0.867613995755198,41.23076923076923
5,41.34615384615385,23.076923076923077,21.153846153846153,13.461538461538462,17.307692307692307,13.461538461538462,0.38905057490158534,0.8618271366411555,1.0102522381321226,26.923076923076923,32.69230769230769,30.76923076923077,23.076923076923077,25.0,0.24121043816781965,0.8880994048232214,0.713571767445637,45.42307692307692
6,47.23076923076923,25.0,25.0,23.076923076923077,21.153846153846153,19.230769230769234,0.3720225625169965,0.9837312131340713,0.7803255573992882,23.076923076923077,25.0,26.923076923076923,17.307692307692307,17.307692307692307,0.3078719146836262,0.9748386897021422,0.6751147490056548,50.653846153846146
7,49.84615384615385,23.076923076923077,26.923076923076923,23.076923076923077,21.153846153846153,21.153846153846153,0.39391572583610046,0.8462908363358823,0.7733401475946033,28.846153846153843,26.923076923076923,26.923076923076923,21.153846153846153,25.0,0.33437190878276646,0.8664217520457279,0.6919206680154752,53.88461538461539
8,50.0,25.0,25.0,23.076923076923077,21.153846153846153,25.0,0.5774852165307564,1.0871505780459487,1.0418714408886645,21.153846153846153,25.0,26.923076923076923,25.0,26.923076923076923,0.33144235854538595,0.9625100426015716,0.5686567090716398,56.42307692307692
9,49.03846153846153,32.69230769230769,32.69230769230769,32.69230769230769,30.76923076923077,34.61538461538461,0.40923575168618787,0.6720958385083524,0.7829935853962282,36.53846153846153,36.53846153846153,34.61538461538461,28.846153846153843,26.923076923076923,0.26814377694748914,0.8795341732067637,0.6197379705453399,55.03846153846153
10,55.69230769230769,30.76923076923077,32.69230769230769,26.923076923076923,25.0,28.846153846153843,0.46407675628478706,0.8469286297774594,0.8089952877270994,28.846153846153843,36.53846153846153,32.69230769230769,28.846153846153843,30.76923076923077,0.2436660992411467,0.6716883676326334,0.48584933080074405,59.46153846153847
