epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,27.133333333333333,22.22222222222222,23.703703703703706,21.48148148148148,19.25925925925926,17.77777777777778,0.29966373949967046,0.886696844587063,0.875113514657028,23.703703703703706,21.48148148148148,19.25925925925926,17.77777777777778
2,36.483333333333334,29.629629629629626,30.37037037037037,25.925925925925924,20.0,19.25925925925926,0.5223845181659001,0.8865714868667257,1.3091039319211943,30.37037037037037,25.925925925925924,20.0,19.25925925925926
3,52.15,54.074074074074076,51.85185185185185,52.59259259259259,48.148148148148145,45.18518518518518,0.27757087534776437,0.5484723664719611,0.5868322652078646,51.85185185185185,52.59259259259259,48.148148148148145,45.18518518518518
4,57.35,50.37037037037037,51.11111111111111,44.44444444444444,42.22222222222222,37.77777777777778,0.32309095598067394,0.6202505950505536,0.7115019784519855,51.11111111111111,44.44444444444444,42.22222222222222,37.77777777777778
5,61.516666666666666,50.37037037037037,50.37037037037037,49.629629629629626,49.629629629629626,47.40740740740741,0.3656662223998595,0.5277890215981406,0.6802094925036358,50.37037037037037,49.629629629629626,49.629629629629626,47.40740740740741
6,64.85,55.55555555555556,56.2962962962963,56.2962962962963,56.2962962962963,49.629629629629626,0.2600830561584897,0.34839334605354955,0.4988768291351219,56.2962962962963,56.2962962962963,56.2962962962963,49.629629629629626
7,64.86666666666666,59.25925925925925,61.48148148148148,57.77777777777777,54.81481481481482,53.333333333333336,0.2765736542228195,0.3793779702691945,0.5518614004527506,61.48148148148148,57.77777777777777,54.81481481481482,53.333333333333336
8,68.7,60.74074074074074,60.0,59.25925925925925,57.03703703703704,55.55555555555556,0.28807766155374276,0.39326420904099946,0.5016285172794092,60.0,59.25925925925925,57.03703703703704,55.55555555555556
9,71.26666666666667,60.74074074074074,62.22222222222222,60.74074074074074,60.74074074074074,57.77777777777777,0.23378117855776243,0.2951652238145353,0.3977049320723855,62.22222222222222,60.74074074074074,60.74074074074074,57.77777777777777
10,71.61666666666666,62.22222222222222,60.74074074074074,61.48148148148148,62.96296296296296,59.25925925925925,0.27422142958751433,0.3241440714474906,0.39989547862278774,60.74074074074074,61.48148148148148,62.96296296296296,59.25925925925925
11,73.11666666666666,62.22222222222222,62.22222222222222,58.51851851851851,60.0,55.55555555555556,0.2327652099921747,0.33215835651175846,0.3813843846318981,62.22222222222222,58.51851851851851,60.0,55.55555555555556
12,74.11666666666666,63.70370370370371,65.18518518518519,63.70370370370371,62.96296296296296,63.70370370370371,0.22074805224935218,0.3330397780175662,0.33220652665720285,65.18518518518519,63.70370370370371,62.96296296296296,63.70370370370371
13,72.58333333333333,64.44444444444444,60.74074074074074,57.77777777777777,57.03703703703704,55.55555555555556,0.3108227331122314,0.4040393911284843,0.5185114853469702,60.74074074074074,57.77777777777777,57.03703703703704,55.55555555555556
14,76.4,63.70370370370371,64.44444444444444,62.22222222222222,62.22222222222222,60.0,0.180422604125407,0.23880041840106803,0.2675634322984397,64.44444444444444,62.22222222222222,62.22222222222222,60.0
15,77.63333333333333,68.14814814814815,68.14814814814815,65.18518518518519,65.18518518518519,63.70370370370371,0.2573312402392427,0.31339544397143826,0.3525333073908217,68.14814814814815,65.18518518518519,65.18518518518519,63.70370370370371
16,77.36666666666666,68.88888888888889,68.14814814814815,69.62962962962963,68.88888888888889,68.88888888888889,0.21670234199199412,0.30001577171365257,0.31092129294031073,68.14814814814815,69.62962962962963,68.88888888888889,68.88888888888889
17,75.91666666666667,66.66666666666666,65.92592592592592,65.18518518518519,65.18518518518519,63.70370370370371,0.25954921251093904,0.3250945922194256,0.37783022964910307,65.92592592592592,65.18518518518519,65.18518518518519,63.70370370370371
18,78.9,66.66666666666666,68.88888888888889,68.88888888888889,67.4074074074074,66.66666666666666,0.2508289624695425,0.30422792444277874,0.34637372737069155,68.88888888888889,68.88888888888889,67.4074074074074,66.66666666666666
19,78.36666666666666,70.37037037037037,68.88888888888889,69.62962962962963,68.88888888888889,68.14814814814815,0.2674624212224175,0.3227848501039352,0.3373318803062105,68.88888888888889,69.62962962962963,68.88888888888889,68.14814814814815
20,79.05,65.92592592592592,70.37037037037037,66.66666666666666,64.44444444444444,64.44444444444444,0.24524297665942602,0.3611266861152318,0.3908042591658467,70.37037037037037,66.66666666666666,64.44444444444444,64.44444444444444
21,78.55,71.11111111111111,70.37037037037037,70.37037037037037,69.62962962962963,69.62962962962963,0.2200977835321316,0.3078519530329463,0.3238808118187068,70.37037037037037,70.37037037037037,69.62962962962963,69.62962962962963
22,80.10000000000001,69.62962962962963,69.62962962962963,68.88888888888889,68.14814814814815,68.14814814814815,0.21104924001351555,0.29159557125703606,0.283328329479573,69.62962962962963,68.88888888888889,68.14814814814815,68.14814814814815
23,81.05,72.5925925925926,71.85185185185186,70.37037037037037,69.62962962962963,68.88888888888889,0.25992725549472706,0.31744471183469447,0.34490052458813997,71.85185185185186,70.37037037037037,69.62962962962963,68.88888888888889
24,79.85,66.66666666666666,66.66666666666666,64.44444444444444,63.70370370370371,64.44444444444444,0.26198751623569816,0.31302095348774284,0.34152968682998713,66.66666666666666,64.44444444444444,63.70370370370371,64.44444444444444
