epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.200000000000003,14.340858959387571,14.288958090048009,11.713377449072272,11.969637991436356,11.557674841053588,0.48280653125019557,0.736807735704796,1.379202734211575,17.866874270144027,17.999870247826653,17.78577916180096,14.798235370442455,16.180096016608278,0.0788481573537872,0.8306757585240605,0.35195227252851663,26.0
2,30.433333333333334,21.55507979758661,21.577786427922668,18.869209809264305,18.353444920202413,16.283897755287402,0.4832687856661152,0.7113703326411086,1.2947021828748744,23.82574283119242,23.799792396522644,23.854937070195923,22.122745555988065,23.05696120410017,0.08944078326052238,0.56696931210475,0.42207190634781805,35.25
3,37.916666666666664,26.634877384196187,26.58946412352407,24.691838588296353,24.07551576488906,21.302063059556247,0.36903571276207103,0.5984999122062772,0.9439018068415158,29.012585960814846,29.04502400415207,28.92500324380433,26.712728688205527,27.951861943687557,0.10586695132101112,0.556495853655907,0.4061150271641074,41.46666666666667
4,46.733333333333334,31.964447904502403,31.954716491501234,30.180355520954976,29.690541066562865,27.89347346568055,0.35617113047001114,0.5233100695500253,0.839567208092719,33.45984170234851,33.45984170234851,33.35279615933567,31.166472038406646,31.69845594913715,0.10343651339678556,0.498500455321755,0.44726816285477233,48.25
5,52.483333333333334,36.0711041909952,36.05488516932658,34.58868561048398,34.14428441676398,31.494096276112625,0.2614565592259652,0.41880943008114374,0.6714557715240669,37.57622940184248,37.582717010509924,37.30050603347606,34.93577267419229,34.939016478526014,0.1254071508611229,0.44141321676048306,0.4579054989494658,54.266666666666666
6,57.099999999999994,40.748670040223175,40.774620474892956,39.42844167639808,39.13974309069677,37.631374075515765,0.3098337787092437,0.3897315946640114,0.6713814446491919,41.84183210068769,41.87102633969119,41.55962112365382,40.10315297781238,40.09017776047749,0.12484119884791592,0.37601113594891045,0.35018758827339524,59.199999999999996
7,60.983333333333334,42.81821720513819,42.80848579213702,41.57259634098871,41.40067471130141,39.35383417672246,0.2903499368607681,0.3552792528495569,0.6198041381069749,43.86272220059686,43.872453613598026,43.622680679901386,42.422473076424026,42.73063448812768,0.1419306613678415,0.37886301381495346,0.34015941613905865,63.18333333333334
8,62.43333333333333,44.56662774101466,44.560140132347215,43.139353834176724,42.71765927079279,41.13143895160244,0.3199823513114445,0.423840333427823,0.5671553474116183,45.786298170494355,45.770079148825744,45.523550019462824,44.45633839366809,44.809913066043855,0.1422575828878506,0.34818824455980657,0.2983388703020922,65.08333333333334
9,67.61666666666667,47.979109900090826,47.962890878422215,47.229791099000906,47.1422083819904,45.568963280134945,0.2657361319491625,0.3202894612841296,0.5004394812746283,48.85493707019592,48.85493707019592,48.48189957181783,47.82016348773842,48.06344881276761,0.13581155135597303,0.31063565751519556,0.2711947352226306,69.25
10,67.73333333333333,49.43882185026599,49.425846632931105,48.50785000648761,48.33917218113403,46.54210458025172,0.2396648062932746,0.3054238710504359,0.4644523453138609,50.356818476709485,50.373037498378096,50.071363695341894,49.4550408719346,49.669131957960296,0.13827506726117308,0.30448870089212515,0.265900363547123,69.58333333333333
