epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.2261538461538464e+01,41.55459311602462,43.7884659220424,35.42284020971051,36.10667882379758,23.638021426943244,0.31957238904345486,0.3961231503956205,1.0436485710584702,47.207658992477775,47.84590836562571,47.70914064280829,46.637793480738544,46.979712787782084,0.1659893773806946,0.1677773875017284,0.14689695935746377,46.15384615384615
2,4.844615384615384e+01,48.620925461591064,50.467289719626166,43.87964440392068,44.83701846364258,37.58832915431958,0.46570022777741915,0.4272060884616663,0.936400304896436,56.34830180077501,57.0321404148621,56.55345338500114,55.6188739457488,55.82402552997493,0.13910011279710693,0.13574911728594727,0.1280265069802052,54.95384615384615
3,5.795384615384616e+01,59.01527239571461,60.38294962388876,55.915204011853206,56.644631866879415,48.23341691360839,0.23398913766875448,0.21387147312592833,0.5465182170492753,61.089582858445404,61.522680647367224,61.47709140642809,61.3859129245498,61.294734442671526,0.13438890394692082,0.07182967384539654,0.062453286090844155,60.47692307692307
4,5.730769230769231e+01,58.83291543195806,59.676316389332115,55.345338500113975,56.59904262594028,49.418737178025985,0.3355011115016652,0.2955827171266153,0.7242810858123241,64.48598130841121,65.12423068155914,64.39480282653294,63.710964212445866,63.756553453385,0.1321697987926857,0.11291620300130392,0.10752309297861336,62.44615384615385
5,6.3569230769230764e+01,65.6029177114201,65.67130157282881,61.066788237975835,62.024162297697735,50.17095965352178,0.3335703331531318,0.27092561756685485,0.8042654581303734,69.0904946432642,69.75153863688169,69.43241395030772,69.54638705265558,69.47800319124686,0.11398935934912108,0.07522159521617652,0.07333465558994014,68.61538461538461
6,6.68923076923077e+01,69.34123546842945,69.68315477547299,68.06473672213357,68.20150444495098,65.39776612719398,0.21464927697136862,0.19157658445011758,0.3910392862277421,71.46113517209939,71.80305447914293,71.5979028949168,71.68908137679507,71.78025985867336,0.11036322903756757,0.0729569079261422,0.07029479991701287,70.09230769230768
7,6.8e+01,69.84271711875996,70.1162525643948,68.041942101664,68.11032596307271,65.55732847048097,0.24202302555380176,0.22413704481042954,0.4001980231842247,73.44426715295191,73.94574880328243,74.0369272851607,73.85457032140414,73.78618645999543,0.11159821000720366,0.08955683973402379,0.09169731651315177,72.32307692307693
8,7.196923076923078e+01,73.03396398449966,74.35605197173467,71.41554593116025,71.91702758149077,68.65739685434238,0.23168207342766786,0.2170960382654574,0.34917843484205346,76.27080009117849,76.772281741509,76.52154091634374,76.33918395258719,76.4075678139959,0.09074871671214746,0.07981929011389885,0.08537659510014158,74.46153846153845
9,7.347692307692307e+01,74.3332573512651,75.06268520629132,72.71483929792569,73.3074994301345,70.50376111237749,0.23436383162554017,0.15947137756648058,0.36799365980944965,77.66127193982221,78.41349441531798,77.98039662639617,78.00319124686574,77.91201276498747,0.0892184699178829,0.07335427939273625,0.08044312744072969,76.58461538461539
10,7.346153846153847e+01,76.70389788010029,75.79211306131754,74.42443583314338,74.51561431502165,71.87143834055163,0.16784444307313576,0.15909673315809383,0.34826361932574634,78.02598586733531,78.75541372236152,78.16275359015272,78.43628903578755,78.34511055390928,0.0843394969991027,0.06742479070402889,0.07657269298270002,76.36923076923077
11,7.618461538461538e+01,77.98039662639617,77.86642352404833,77.34214725324823,77.34214725324823,76.36197857305676,0.13043682377319255,0.12327242995978954,0.19232066776582046,79.1429222703442,78.96056530658765,79.05174378846593,78.70982448142239,78.73261910189196,0.09282719215761565,0.07040639509025948,0.07953568082251004,77.06153846153846
12,7.764615384615384e+01,79.68999316161386,79.53043081832686,78.64144062001368,78.23113745156142,76.08844312742193,0.13124828135451644,0.17484751163619047,0.29098837065286104,80.5561887394575,81.3540004558924,80.82972418509232,80.6929564622749,80.82972418509232,0.09243158426994286,0.07842456355116922,0.08160766692045111,79.23076923076923
13,7.596923076923076e+01,78.61864599954411,78.39069979484842,77.45612035559608,77.20537953043082,75.97447002507408,0.15450732215070526,0.15498456109169947,0.2820139889539101,80.73854570321404,80.9892865283793,80.80692956462275,80.78413494415318,80.89810804650102,0.08042448480807354,0.06626298976074954,0.07602492332265641,79.0923076923077
14,7.933846153846153e+01,82.28857989514474,81.53635741964897,81.2856165944837,80.94369728744016,78.77820834283109,0.09816904857768294,0.11410264714241217,0.20735794683570954,82.4709368589013,83.04080237064053,82.79006154547527,82.74447230453613,82.698883063597,0.07452938205014607,0.04618485351242781,0.05266232689027261,81.33846153846153
15,7.790769230769232e+01,79.87235012537042,80.07750170959653,78.8465922042398,78.77820834283109,76.11123774789151,0.15412856202045253,0.1279680527770454,0.27407211029489964,81.3540004558924,81.96945520857078,81.71871438340551,81.83268748575337,81.85548210622294,0.0810993114710941,0.04794106977656978,0.0519518965153745,81.0
