epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.82000000000001,91.36690647482014,91.57245632065776,91.88078108941419,91.67523124357658,91.67523124357658,0.0763295136625665,0.028731938807594323,0.036957527795416556,91.57245632065776,91.88078108941419,91.67523124357658,91.67523124357658
22,93.46,92.60020554984584,93.01130524152107,93.5251798561151,93.01130524152107,92.80575539568345,0.05929551394378722,0.02254750435637791,0.02950041868724435,93.01130524152107,93.5251798561151,93.01130524152107,92.80575539568345
23,93.44,92.80575539568345,93.4224049331963,93.73072970195273,93.31963001027749,93.31963001027749,0.050799739756693205,0.015825753126059897,0.02151444710089714,93.4224049331963,93.73072970195273,93.31963001027749,93.31963001027749
50,93.87,93.21685508735868,93.4224049331963,93.4224049331963,93.31963001027749,93.31963001027749,0.04174665662001546,0.0224356024764394,0.028458176600189174,93.4224049331963,93.4224049331963,93.31963001027749,93.31963001027749
49,93.87,93.11408016443987,93.73072970195273,93.5251798561151,93.5251798561151,93.5251798561151,0.051338494964947065,0.017931695259870137,0.02400337717751709,93.73072970195273,93.5251798561151,93.5251798561151,93.5251798561151
2,87.19,85.20041109969168,86.02261048304214,86.02261048304214,85.71428571428571,85.81706063720452,0.12311630810152467,0.08206435779008138,0.06382833287869683,86.02261048304214,86.02261048304214,85.71428571428571,85.81706063720452
13,92.42,92.08633093525181,92.60020554984584,92.90853031860226,92.60020554984584,92.60020554984584,0.0576423548395532,0.030595331197223588,0.044238460172185495,92.60020554984584,92.90853031860226,92.60020554984584,92.60020554984584
6,90.78,90.13360739979444,90.85303186022611,90.95580678314491,90.54470709146968,90.64748201438849,0.07391413520611938,0.03724848689609049,0.051278791555865344,90.85303186022611,90.95580678314491,90.54470709146968,90.64748201438849
18,93.21000000000001,92.29188078108942,92.60020554984584,93.01130524152107,92.70298047276464,92.80575539568345,0.05807461144875463,0.016785130999744977,0.02377615492143315,92.60020554984584,93.01130524152107,92.70298047276464,92.80575539568345
39,93.64,93.31963001027749,93.5251798561151,94.03905447070915,93.62795477903391,93.62795477903391,0.05451113439499107,0.018231768798531042,0.023445110157400535,93.5251798561151,94.03905447070915,93.62795477903391,93.62795477903391
20,93.31,92.70298047276464,93.01130524152107,93.21685508735868,93.11408016443987,93.01130524152107,0.0500234296566444,0.02286849968242559,0.029215399923124052,93.01130524152107,93.21685508735868,93.11408016443987,93.01130524152107
36,93.83,93.31963001027749,93.4224049331963,93.62795477903391,93.21685508735868,93.31963001027749,0.04788506857453552,0.01850308959907397,0.028105063926412332,93.4224049331963,93.62795477903391,93.21685508735868,93.31963001027749
4,89.75999999999999,88.69475847893115,89.31140801644398,88.90030832476874,88.79753340184995,89.20863309352518,0.08391350968324514,0.05254965205652927,0.04915334454394485,89.31140801644398,88.90030832476874,88.79753340184995,89.20863309352518
21,93.4,92.80575539568345,93.21685508735868,93.11408016443987,93.21685508735868,93.31963001027749,0.05064831788193162,0.0235734201741825,0.034008152385618634,93.21685508735868,93.11408016443987,93.21685508735868,93.31963001027749
42,93.71000000000001,93.4224049331963,93.4224049331963,93.62795477903391,93.31963001027749,93.4224049331963,0.05027230043741439,0.019186116797123995,0.02820713865406911,93.4224049331963,93.62795477903391,93.31963001027749,93.4224049331963
33,93.8,93.5251798561151,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963,0.0489087432856458,0.01993964089297011,0.022682194391469346,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963
27,93.66,92.90853031860226,93.21685508735868,93.5251798561151,93.11408016443987,93.21685508735868,0.05324940343233321,0.018813650844521038,0.027057866912390947,93.21685508735868,93.5251798561151,93.11408016443987,93.21685508735868
1,84.49,82.11716341212744,83.35046248715314,82.52826310380267,78.10894141829394,80.06166495375129,0.15515043433345968,0.22221831560234437,0.1477951631749367,83.35046248715314,82.52826310380267,78.10894141829394,80.06166495375129
17,92.93,92.49743062692704,92.49743062692704,92.70298047276464,92.70298047276464,92.60020554984584,0.04917899600564209,0.021345176784760042,0.0336024183651374,92.49743062692704,92.70298047276464,92.70298047276464,92.60020554984584
24,93.58,92.90853031860226,94.03905447070915,93.73072970195273,94.03905447070915,93.93627954779033,0.058435724326481184,0.015406745192111479,0.019097338920207207,94.03905447070915,93.73072970195273,94.03905447070915,93.93627954779033
34,93.67999999999999,93.62795477903391,93.21685508735868,93.31963001027749,93.11408016443987,93.21685508735868,0.04280405572949615,0.02243232203863814,0.029312278054790083,93.21685508735868,93.31963001027749,93.11408016443987,93.21685508735868
15,92.84,92.39465570400822,92.90853031860226,92.70298047276464,92.70298047276464,92.80575539568345,0.056901122652997335,0.025108314282954777,0.03805148445378618,92.90853031860226,92.70298047276464,92.70298047276464,92.80575539568345
41,93.75,93.31963001027749,93.5251798561151,93.62795477903391,93.5251798561151,93.5251798561151,0.04396407395019315,0.02266946600181531,0.0310778722389174,93.5251798561151,93.62795477903391,93.5251798561151,93.5251798561151
40,93.8,93.31963001027749,93.4224049331963,93.5251798561151,93.31963001027749,93.31963001027749,0.04717742952059682,0.019784953640458028,0.02164995934221503,93.4224049331963,93.5251798561151,93.31963001027749,93.31963001027749
32,93.8,93.31963001027749,93.5251798561151,93.73072970195273,93.4224049331963,93.31963001027749,0.048066067718972524,0.01344205134137623,0.016982214610613663,93.5251798561151,93.73072970195273,93.4224049331963,93.31963001027749
26,93.76,93.01130524152107,93.31963001027749,93.11408016443987,93.21685508735868,93.21685508735868,0.051792944738409744,0.01755482815818639,0.02404322843774529,93.31963001027749,93.11408016443987,93.21685508735868,93.21685508735868
11,92.17,91.67523124357658,91.67523124357658,91.57245632065776,91.46968139773895,91.46968139773895,0.05073415010570255,0.032317022424486044,0.03754493667571239,91.67523124357658,91.57245632065776,91.46968139773895,91.46968139773895
46,93.84,93.62795477903391,93.4224049331963,93.4224049331963,93.21685508735868,93.21685508735868,0.05127436254950736,0.021509001707277223,0.025144410669668306,93.4224049331963,93.4224049331963,93.21685508735868,93.21685508735868
19,93.26,92.90853031860226,93.21685508735868,93.31963001027749,93.21685508735868,93.21685508735868,0.05521253269942973,0.018320380873740758,0.024122599681447535,93.21685508735868,93.31963001027749,93.21685508735868,93.21685508735868
10,92.13,91.46968139773895,91.88078108941419,91.88078108941419,91.57245632065776,91.67523124357658,0.06713254652335428,0.02225838166078646,0.03372759045857017,91.88078108941419,91.88078108941419,91.57245632065776,91.67523124357658
30,93.67999999999999,93.31963001027749,93.5251798561151,93.62795477903391,93.5251798561151,93.4224049331963,0.04914698305081304,0.01494942496761388,0.02193043169333399,93.5251798561151,93.62795477903391,93.5251798561151,93.4224049331963
47,93.85,93.11408016443987,93.62795477903391,93.62795477903391,93.4224049331963,93.4224049331963,0.049666096985661726,0.01972774153179034,0.02688172784419069,93.62795477903391,93.62795477903391,93.4224049331963,93.4224049331963
12,92.5,91.88078108941419,91.77800616649537,91.77800616649537,91.88078108941419,91.77800616649537,0.06186387615751203,0.023349645179059866,0.028564645884651074,91.77800616649537,91.77800616649537,91.88078108941419,91.77800616649537
50,93.92,93.4224049331963,93.5251798561151,93.83350462487154,93.62795477903391,93.73072970195273,0.04855174685369905,0.020694702096046055,0.027296962670866995,93.5251798561151,93.83350462487154,93.62795477903391,93.73072970195273
29,93.66,93.11408016443987,93.31963001027749,93.5251798561151,93.4224049331963,93.4224049331963,0.04697418140720304,0.020974629402604764,0.03185212667906472,93.31963001027749,93.5251798561151,93.4224049331963,93.4224049331963
35,93.74,93.5251798561151,93.62795477903391,93.5251798561151,93.73072970195273,93.73072970195273,0.04406965264757638,0.020413953433806822,0.028715103306185357,93.62795477903391,93.5251798561151,93.73072970195273,93.73072970195273
5,90.24,89.00308324768757,90.54470709146968,90.54470709146968,90.23638232271325,90.33915724563207,0.08092908408083137,0.0373723434852886,0.05494114299933568,90.54470709146968,90.54470709146968,90.23638232271325,90.33915724563207
16,92.97999999999999,92.49743062692704,92.39465570400822,92.29188078108942,92.70298047276464,92.60020554984584,0.0526157927001613,0.021383209397129996,0.02970505303235252,92.39465570400822,92.29188078108942,92.70298047276464,92.60020554984584
7,91.34,90.23638232271325,90.95580678314491,90.95580678314491,91.05858170606372,90.85303186022611,0.06892445270749305,0.034998166287760105,0.03157800551003966,90.95580678314491,90.95580678314491,91.05858170606372,90.85303186022611
43,93.83,93.21685508735868,93.4224049331963,93.62795477903391,93.5251798561151,93.5251798561151,0.052736531541073065,0.018826686940849865,0.026740599769264475,93.4224049331963,93.62795477903391,93.5251798561151,93.5251798561151
48,94.01,93.11408016443987,93.4224049331963,93.5251798561151,93.4224049331963,93.21685508735868,0.04603952688010905,0.017963227979601468,0.024538486809161725,93.4224049331963,93.5251798561151,93.4224049331963,93.21685508735868
14,92.72,91.983556012333,92.29188078108942,91.88078108941419,92.1891058581706,92.1891058581706,0.06550767945598539,0.026748232585583773,0.04201349918462863,92.29188078108942,91.88078108941419,92.1891058581706,92.1891058581706
3,88.67,87.35868448098664,88.1808838643371,87.76978417266187,88.38643371017471,88.38643371017471,0.1127366323257583,0.0618340073829136,0.06463177581025448,88.1808838643371,87.76978417266187,88.38643371017471,88.38643371017471
31,93.67,93.11408016443987,93.5251798561151,93.62795477903391,93.31963001027749,93.31963001027749,0.043938120425069074,0.02320458849495753,0.030320460984226597,93.5251798561151,93.62795477903391,93.31963001027749,93.31963001027749
28,93.76,93.11408016443987,93.4224049331963,93.21685508735868,93.31963001027749,93.31963001027749,0.04751699377628539,0.01776703742867812,0.02440564437350547,93.4224049331963,93.21685508735868,93.31963001027749,93.31963001027749
38,93.82000000000001,93.5251798561151,93.5251798561151,93.4224049331963,93.5251798561151,93.4224049331963,0.042598323494517545,0.02411368184312336,0.030610925954995708,93.5251798561151,93.4224049331963,93.5251798561151,93.4224049331963
25,93.8,93.21685508735868,93.4224049331963,93.5251798561151,93.4224049331963,93.5251798561151,0.05879545665680137,0.01860094475315814,0.023391147018256144,93.4224049331963,93.5251798561151,93.4224049331963,93.5251798561151
