epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.6,71.27659574468085,76.32978723404256,71.80851063829788,73.13829787234043,71.01063829787235,0.4195946622348856,0.318381807124708,0.4047811452307928,76.32978723404256,71.80851063829788,73.13829787234043,71.01063829787235
2,73.53,69.14893617021278,79.52127659574468,71.80851063829788,77.3936170212766,75.0,0.4299247944993809,0.25272079250268514,0.345145524860237,79.52127659574468,71.80851063829788,77.3936170212766,75.0
3,74.92,71.80851063829788,81.11702127659575,75.0,76.06382978723404,74.7340425531915,0.4093570072616282,0.2798444469172152,0.3632312279335181,81.11702127659575,75.0,76.06382978723404,74.7340425531915
4,75.52,73.93617021276596,82.7127659574468,76.86170212765957,78.19148936170212,76.06382978723404,0.3947012118908188,0.2566080470020252,0.3328038458957885,82.7127659574468,76.86170212765957,78.19148936170212,76.06382978723404
5,76.18,76.32978723404256,83.51063829787235,78.19148936170212,78.72340425531915,77.92553191489363,0.35239218960115515,0.24444797877400296,0.3035292422419243,83.51063829787235,78.19148936170212,78.72340425531915,77.92553191489363
6,76.96,75.79787234042553,82.97872340425532,78.19148936170212,80.85106382978722,78.98936170212765,0.359947611938201,0.23913802568185827,0.29564277436708475,82.97872340425532,78.19148936170212,80.85106382978722,78.98936170212765
7,76.97,77.3936170212766,80.58510638297872,77.6595744680851,78.19148936170212,77.6595744680851,0.34739355889843787,0.22737720345285295,0.2909258047551434,80.58510638297872,77.6595744680851,78.19148936170212,77.6595744680851
8,78.0,76.86170212765957,83.24468085106383,78.72340425531915,80.31914893617021,78.72340425531915,0.3057413025469051,0.22471732949051962,0.3050573843903722,83.24468085106383,78.72340425531915,80.31914893617021,78.72340425531915
9,77.75,75.2659574468085,83.51063829787235,76.86170212765957,78.72340425531915,78.19148936170212,0.3462832390914047,0.23004552250695826,0.3002070840224146,83.51063829787235,76.86170212765957,78.72340425531915,78.19148936170212
10,77.8,77.12765957446808,84.8404255319149,80.0531914893617,81.11702127659575,80.31914893617021,0.3365178797285672,0.21539267033893728,0.27912677350112947,84.8404255319149,80.0531914893617,81.11702127659575,80.31914893617021
11,78.06,79.7872340425532,84.57446808510637,80.58510638297872,80.31914893617021,80.0531914893617,0.2878842788707884,0.25560144860305517,0.3222403192835239,84.57446808510637,80.58510638297872,80.31914893617021,80.0531914893617
12,77.8,78.19148936170212,82.18085106382979,79.7872340425532,80.85106382978722,80.31914893617021,0.3075417331980289,0.2177577660943021,0.29698572638906257,82.18085106382979,79.7872340425532,80.85106382978722,80.31914893617021
13,78.38000000000001,77.6595744680851,84.04255319148936,80.85106382978722,80.58510638297872,80.0531914893617,0.30191899647229065,0.2258248453110994,0.2708021838936352,84.04255319148936,80.85106382978722,80.58510638297872,80.0531914893617
14,77.97,75.0,82.18085106382979,77.92553191489363,78.45744680851064,78.45744680851064,0.2994713248972016,0.232076672000416,0.28957256281001614,82.18085106382979,77.92553191489363,78.45744680851064,78.45744680851064
15,77.99000000000001,76.86170212765957,84.04255319148936,78.98936170212765,80.0531914893617,78.45744680851064,0.306999720254448,0.2262483984522672,0.3023353178606577,84.04255319148936,78.98936170212765,80.0531914893617,78.45744680851064
16,78.14,77.3936170212766,81.64893617021278,78.19148936170212,78.98936170212765,78.19148936170212,0.32470383470261255,0.24754580127030631,0.3364103678313252,81.64893617021278,78.19148936170212,78.98936170212765,78.19148936170212
17,78.14999999999999,77.3936170212766,82.7127659574468,78.72340425531915,80.0531914893617,78.72340425531915,0.28825014909911106,0.22036281864893173,0.28027942079507306,82.7127659574468,78.72340425531915,80.0531914893617,78.72340425531915
