epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,37.71979580260919,41.094724900737376,33.72093023255814,23.057288712422007,32.21781055019853,0.812470711554273,1.425430782276544,0.9422970971762914,37.294384571752694,39.96029495178673,33.522404991491776,25.581395348837212,32.01928530913216,0.8222673924146882,1.2621803251694852,0.9455748403818398,80.77578857630009
20,82.06521739130434,38.996029495178675,41.37833238797504,35.36585365853659,26.602382302892796,34.0896199659671,0.806099901081137,1.3160067353954705,0.9103109679772695,38.25865002836075,41.06636415201361,34.85536018150879,28.389109472490077,33.46568349404424,0.8066978730374875,1.2186007086067943,0.9114051258967785,82.3493890309747
2,72.07658425689117,30.34600113442995,34.741917186613726,25.41123085649461,11.117413499716394,23.028927963698244,0.825880145076793,1.6852027553979398,0.9651183284530024,29.608621667612024,33.12535450935904,25.638116846284742,19.143505388542255,23.19909245604084,0.8943761803436034,1.4138810461371492,1.0627418147377141,73.86686558681444
13,81.14165956237568,38.060124787294384,41.34997163925128,33.32387975042541,24.446965399886558,31.877481565513328,0.8176692990215043,1.3650973471732846,0.9295834365386602,37.83323879750425,40.38570618264322,33.29551900170165,26.82926829268293,32.07600680657969,0.8233584325422381,1.2414093488016835,0.9424174983808338,81.63540778630292
6,78.72620062517761,36.670448099829834,40.499149177538285,32.302892796369825,19.880884855360183,30.431083380601248,0.7955719535425831,1.4794641110930562,0.9291820661668168,35.76290414066931,38.25865002836075,31.452070334656835,24.02155416903006,29.466817923993194,0.8253905290001906,1.2910698664150246,0.9552468081943437,79.50412048877521
18,81.80235862460925,38.939307997731134,41.888825865002836,35.39421440726035,25.52467385138968,33.806012478729436,0.7984522609581856,1.332980762846558,0.9091279173614172,37.83323879750425,40.52750992626205,33.9194554736245,27.623369256948383,32.728304027226315,0.8137185855760937,1.2413616862707286,0.9260506509985149,82.2641375390736
20,82.06521739130434,38.996029495178675,41.37833238797504,35.36585365853659,26.602382302892796,34.0896199659671,0.806099901081137,1.3160067353954705,0.9103109679772695,38.25865002836075,41.06636415201361,34.85536018150879,28.389109472490077,33.46568349404424,0.8066978730374875,1.2186007086067943,0.9114051258967785,82.3493890309747
4,76.83645922136971,34.883720930232556,39.05275099262621,30.40272263187748,18.235961429381735,28.360748723766307,0.8079728975730898,1.5218049343231161,0.9559044597319528,34.0045377197958,36.982416335791264,30.005672149744754,22.773681225184344,27.906976744186046,0.8457788533280091,1.3279303095660966,0.9927194969384747,77.71383915885195
1,63.75745950554135,24.475326148610325,28.275666477595006,20.13613159387408,8.054452637549632,17.101531480431085,0.7776836937849767,1.7767280888390173,0.9367587936344584,24.220079410096425,28.275666477595006,20.36301758366421,15.314804310833807,18.633011911514462,0.9605446912719484,1.5087933221199097,1.1479374837905083,68.88675760159137
17,81.61409491332765,38.96766874645491,42.14407260351673,35.13896766874646,26.091888825865002,33.522404991491776,0.8101524021434494,1.3414418787313904,0.9269656057299612,38.85422575155984,41.435053885422576,34.48667044809983,27.992058990357343,33.18207600680658,0.8150273199848516,1.2339823109961734,0.929666585730847,82.11139528275078
15,81.44359192952544,38.54225751559841,41.91718661372661,35.791264889393084,25.41123085649461,34.741917186613726,0.8011578830544315,1.3352073912187152,0.9086481104859431,37.80487804878049,41.00964265456608,34.288145207033466,27.765173000567216,33.01191151446398,0.8115367154648714,1.2217726578241512,0.9236052185518719,81.9337880079568
11,80.69408922989486,38.513896766874645,42.37095859330686,34.5150311968236,25.070901871809415,33.01191151446398,0.7898748052336584,1.3707208611005912,0.9055213710935623,37.918321043675554,40.981281905842316,33.89109472490074,27.623369256948383,32.87010777084515,0.8047288022611956,1.2154668749967552,0.9207802508894205,81.21625461778915
19,81.92313157146917,38.34373227453205,41.576857629041406,34.79863868406126,25.694838343732272,33.43732274532047,0.8184858404091985,1.3413764796738503,0.9378004762886589,37.83323879750425,41.15144639818491,33.862733976176976,27.65173000567215,32.84174702212138,0.8189838335734626,1.2427519501740303,0.9363174969091063,82.3493890309747
10,80.3921568627451,37.918321043675554,41.54849688031764,34.0896199659671,22.660238230289277,32.67158252977879,0.7953101054284519,1.407370167417306,0.9085315035707048,38.03176403857062,40.69767441860465,33.49404424276801,27.084515031196826,32.24617129892229,0.806668217200346,1.2336137806507215,0.925968169315464,81.00667803353225
12,80.96760443307758,38.825865002836075,42.200794100964266,34.5150311968236,24.87237663074305,33.29551900170165,0.8075262364504818,1.375797700345427,0.9180869527525639,38.201928530913214,40.69767441860465,33.49404424276801,27.424844015882023,32.50141803743619,0.8186322010338134,1.2351400187719832,0.9367750327670388,81.56791702188121
5,77.79909065075306,36.103233125354514,40.15882019285309,31.310266591038005,20.901871809415766,29.268292682926827,0.7984177464706128,1.4686500295545655,0.9320794078214572,35.39421440726035,38.23028927963698,30.828133862733974,24.702212138400455,28.8712422007941,0.829156005750354,1.2800682520185205,0.9706288543551811,78.80789997158284
16,81.53949985791418,38.060124787294384,41.293250141803746,35.025524673851386,25.21270561542825,34.0896199659671,0.8077689601051958,1.3530441397958892,0.9221267072214243,37.436188315371524,40.75439591605218,34.117980714690866,27.424844015882023,32.69994327850255,0.8116197819787762,1.2343132392449059,0.9193584023858166,81.97286160841148
7,79.41886899687411,37.266023823028924,40.86783891094725,33.57912648893931,20.249574588769143,31.565513329551898,0.7910823296459298,1.4948804736699983,0.9175318498788663,36.55700510493477,39.36471922858764,31.792399319342028,25.01418037436188,30.317640385706184,0.829572259424078,1.289649495830414,0.9598682544740789,80.01562944018187
14,81.24822392725206,37.436188315371524,40.01701644923426,33.522404991491776,23.709585933068634,32.24617129892229,0.8302588222121599,1.3644055369713368,0.9481985318556505,36.6137266023823,39.33635847986387,33.18207600680658,26.630743051616562,31.820760068065795,0.8355635652370355,1.257747496656278,0.951649218210207,81.82722364308042
3,74.9467178175618,34.0896199659671,38.03176403857062,29.013045944412934,17.214974475326148,26.233692569483836,0.8159299095314282,1.5724660309822935,0.954612678553869,33.40896199659671,36.50028360748724,28.275666477595006,21.86613726602382,26.233692569483836,0.8600126258500542,1.3398850992362359,1.0111765106629875,76.19352088661552
8,79.9765558397272,37.748156551332954,41.69030062393647,33.09699376063528,21.525808281338627,30.771412365286444,0.8164144807113807,1.4586988349769618,0.9471218607305201,36.982416335791264,40.44242768009075,32.47305728871242,25.779920589903572,31.140102098695404,0.8239641472979832,1.2532164225074813,0.9529083601622845,80.58397271952259
0,0.05683432793407218,0.14180374361883152,0.9926262053318208,0.9642654566080544,0.19852524106636413,0.14180374361883152,0.7482326008603045,1.9860976338768248,0.7402418553787545,0.5388542257515598,1.9568916619398753,0.7090187180941577,0.19852524106636413,0.5388542257515598,0.7491551595598052,1.9664882660526142,0.7402418553759924,1.1082693947144073
