epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,39.03076923076923,33.46153846153846,33.46153846153846,29.230769230769234,28.46153846153846,27.307692307692307,0.3269288267653722,0.524293949316937,0.9031172033776221,33.46153846153846,29.230769230769234,28.46153846153846,27.307692307692307
2,42.93846153846154,35.38461538461539,35.38461538461539,32.30769230769231,32.69230769230769,30.384615384615383,0.4162549922386041,0.42711751956421024,0.8793517844877405,35.38461538461539,32.30769230769231,32.69230769230769,30.384615384615383
3,59.87692307692307,49.61538461538461,49.61538461538461,49.23076923076923,47.30769230769231,43.84615384615385,0.2264893138064788,0.349383009203638,0.628959150644414,49.61538461538461,49.23076923076923,47.30769230769231,43.84615384615385
4,62.96923076923077,55.00000000000001,55.00000000000001,53.07692307692308,51.92307692307693,47.30769230769231,0.22903396074588483,0.2730593429161952,0.4548441154694839,55.00000000000001,53.07692307692308,51.92307692307693,47.30769230769231
5,60.27692307692307,54.61538461538461,54.61538461538461,49.61538461538461,50.38461538461539,46.53846153846154,0.294068286768519,0.30820223373862415,0.5933640295534197,54.61538461538461,49.61538461538461,50.38461538461539,46.53846153846154
6,70.98461538461538,62.69230769230769,62.69230769230769,62.69230769230769,61.15384615384616,60.0,0.16370589372057182,0.29003772146713275,0.30538281997999583,62.69230769230769,62.69230769230769,61.15384615384616,60.0
7,73.21538461538462,63.07692307692307,63.07692307692307,62.69230769230769,62.30769230769231,61.92307692307693,0.17483914901430792,0.28459117368150216,0.3185839255683936,63.07692307692307,62.69230769230769,62.30769230769231,61.92307692307693
8,74.03076923076924,66.53846153846153,66.53846153846153,64.61538461538461,63.46153846153846,63.84615384615384,0.189144192979886,0.27264640831316894,0.3541835345434423,66.53846153846153,64.61538461538461,63.46153846153846,63.84615384615384
9,76.75384615384615,71.92307692307692,71.92307692307692,70.0,70.0,70.38461538461539,0.23190531965631705,0.28406754035789233,0.41186662037726973,71.92307692307692,70.0,70.0,70.38461538461539
10,78.56923076923077,73.84615384615385,73.84615384615385,71.53846153846153,70.0,70.0,0.15485133116061872,0.20669384153846365,0.25730184341358564,73.84615384615385,71.53846153846153,70.0,70.0
11,79.44615384615385,71.92307692307692,71.92307692307692,72.3076923076923,72.3076923076923,71.92307692307692,0.10793733080992335,0.12879575846286923,0.1627177792940003,71.92307692307692,72.3076923076923,72.3076923076923,71.92307692307692
12,79.44615384615385,75.38461538461539,75.38461538461539,74.23076923076923,72.6923076923077,73.46153846153847,0.1151954225049569,0.16416542346660906,0.1935566884344591,75.38461538461539,74.23076923076923,72.6923076923077,73.46153846153847
13,80.76923076923077,76.15384615384615,76.15384615384615,76.53846153846153,77.3076923076923,76.15384615384615,0.10388464022141236,0.15245003138597196,0.1537519084188972,76.15384615384615,76.53846153846153,77.3076923076923,76.15384615384615
14,81.75384615384615,78.84615384615384,78.84615384615384,75.38461538461539,76.15384615384615,75.76923076923077,0.104774887745197,0.13860903766292793,0.14874936586996546,78.84615384615384,75.38461538461539,76.15384615384615,75.76923076923077
15,82.95384615384616,73.84615384615385,73.84615384615385,73.84615384615385,72.3076923076923,72.3076923076923,0.1646564740401048,0.22602601607258505,0.24091355438741296,73.84615384615385,73.84615384615385,72.3076923076923,72.3076923076923
16,81.84615384615384,76.92307692307693,76.92307692307693,76.15384615384615,75.76923076923077,75.38461538461539,0.12433720867221171,0.19164805802015156,0.20825030761410382,76.92307692307693,76.15384615384615,75.76923076923077,75.38461538461539
17,84.36923076923077,75.76923076923077,75.76923076923077,72.6923076923077,71.53846153846153,72.6923076923077,0.14377705466288787,0.19303142737883788,0.20525990105414363,75.76923076923077,72.6923076923077,71.53846153846153,72.6923076923077
18,84.24615384615385,75.0,75.0,74.23076923076923,73.46153846153847,73.84615384615385,0.11452839580866009,0.1441777523320455,0.1473219766598869,75.0,74.23076923076923,73.46153846153847,73.84615384615385
19,84.83076923076923,76.53846153846153,76.53846153846153,76.15384615384615,76.53846153846153,76.53846153846153,0.08949264024312681,0.13538401459272092,0.1305605236060257,76.53846153846153,76.15384615384615,76.53846153846153,76.53846153846153
20,83.6923076923077,76.92307692307693,76.92307692307693,78.07692307692308,77.6923076923077,77.3076923076923,0.10990985024433869,0.15351762909155625,0.16184651362540253,76.92307692307693,78.07692307692308,77.6923076923077,77.3076923076923
21,84.56923076923077,75.76923076923077,75.76923076923077,76.15384615384615,75.76923076923077,75.76923076923077,0.1396453558252408,0.14701061609845895,0.20558395782103348,75.76923076923077,76.15384615384615,75.76923076923077,75.76923076923077
22,85.61538461538461,80.76923076923077,80.76923076923077,79.61538461538461,79.61538461538461,80.0,0.09065190989237565,0.1107855485035823,0.120420168374271,80.76923076923077,79.61538461538461,79.61538461538461,80.0
23,85.61538461538461,78.84615384615384,78.84615384615384,78.07692307692308,78.46153846153847,78.46153846153847,0.10283734190922517,0.13208850387197274,0.14292979690293148,78.84615384615384,78.07692307692308,78.46153846153847,78.46153846153847
24,86.35384615384616,78.46153846153847,78.46153846153847,78.07692307692308,77.3076923076923,76.92307692307693,0.06421344096844012,0.09320311936048359,0.0894825691305903,78.46153846153847,78.07692307692308,77.3076923076923,76.92307692307693
25,85.78461538461538,78.84615384615384,78.84615384615384,78.46153846153847,78.46153846153847,78.46153846153847,0.1317212644677896,0.176707644875233,0.18046832819681802,78.84615384615384,78.46153846153847,78.46153846153847,78.46153846153847
26,86.64615384615385,78.07692307692308,78.07692307692308,78.84615384615384,78.07692307692308,78.07692307692308,0.11797362480026025,0.14975508589010972,0.16372740853848342,78.07692307692308,78.84615384615384,78.07692307692308,78.07692307692308
27,85.84615384615385,80.76923076923077,80.76923076923077,80.0,80.38461538461539,80.0,0.1380505905701564,0.16422453608650428,0.18923081681590925,80.76923076923077,80.0,80.38461538461539,80.0
28,87.8,80.38461538461539,80.38461538461539,81.15384615384616,81.15384615384616,81.15384615384616,0.09149777631346995,0.10817955004481167,0.12540420264300314,80.38461538461539,81.15384615384616,81.15384615384616,81.15384615384616
29,87.44615384615385,81.53846153846153,81.53846153846153,80.76923076923077,80.76923076923077,80.76923076923077,0.10891846452768034,0.12954798971231168,0.13667710921936974,81.53846153846153,80.76923076923077,80.76923076923077,80.76923076923077
30,86.83076923076923,80.0,80.0,80.38461538461539,80.38461538461539,80.38461538461539,0.07645057227749091,0.08783319649788052,0.10105061208056614,80.0,80.38461538461539,80.38461538461539,80.38461538461539
31,88.21538461538462,82.6923076923077,82.6923076923077,82.6923076923077,81.92307692307692,81.92307692307692,0.07449492554251963,0.1047246132332545,0.10128392660514253,82.6923076923077,82.6923076923077,81.92307692307692,81.92307692307692
32,88.52307692307693,82.6923076923077,82.6923076923077,82.3076923076923,81.92307692307692,81.92307692307692,0.06200234305400115,0.0730293903213281,0.07597239603652561,82.6923076923077,82.3076923076923,81.92307692307692,81.92307692307692
33,88.3076923076923,81.15384615384616,81.15384615384616,80.76923076923077,80.76923076923077,80.76923076923077,0.08732523654515928,0.10057059560830778,0.10823232108820775,81.15384615384616,80.76923076923077,80.76923076923077,80.76923076923077
34,89.1076923076923,81.53846153846153,81.53846153846153,81.53846153846153,81.53846153846153,81.53846153846153,0.06798832577008468,0.08393025111693603,0.0844210018202709,81.53846153846153,81.53846153846153,81.53846153846153,81.53846153846153
35,88.8923076923077,83.46153846153847,83.46153846153847,83.07692307692308,83.07692307692308,83.07692307692308,0.08238455939751405,0.0950506879733159,0.10084475321791604,83.46153846153847,83.07692307692308,83.07692307692308,83.07692307692308
36,89.04615384615384,83.84615384615385,83.84615384615385,83.46153846153847,83.46153846153847,83.07692307692308,0.06065831619959611,0.07058906096678513,0.07360359228373663,83.84615384615385,83.46153846153847,83.46153846153847,83.07692307692308
37,89.64615384615384,85.76923076923076,85.76923076923076,85.0,84.61538461538461,84.61538461538461,0.06337791394728881,0.07067788105744582,0.0775103902873164,85.76923076923076,85.0,84.61538461538461,84.61538461538461
38,89.63076923076923,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385,0.05980873394470948,0.06837432373028535,0.06994794975773283,83.84615384615385,83.84615384615385,83.84615384615385,83.84615384615385
39,89.70769230769231,85.0,85.0,84.61538461538461,84.61538461538461,84.61538461538461,0.05413248848456603,0.062278522894932686,0.06503604120094916,85.0,84.61538461538461,84.61538461538461,84.61538461538461
40,89.8,85.76923076923076,85.76923076923076,85.76923076923076,85.76923076923076,85.76923076923076,0.0421766982628749,0.046422122762753426,0.04967503570225727,85.76923076923076,85.76923076923076,85.76923076923076,85.76923076923076
