epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,94.70338983050848,95.33898305084746,95.33898305084746,95.12711864406779,95.33898305084746,0.144217005078444,0.048964585769029914,0.06827478667592037,94.70338983050848,96.1864406779661,95.76271186440678,95.76271186440678,95.76271186440678,0.1199219059988351,0.03985906802061616,0.06035889598725513,93.24
22,94.41000000000001,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,0.0816910052987731,0.04153749723909716,0.04575901484143245,95.55084745762711,96.61016949152543,96.1864406779661,96.39830508474576,96.39830508474576,0.0802184273804522,0.03648995033133569,0.0462005409543572,94.48
23,94.43,96.1864406779661,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.08647378025008207,0.03382826368008722,0.04005785307605281,95.76271186440678,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661,0.08089627794353133,0.039019803062860924,0.04783741342576693,94.55
50,94.63000000000001,95.97457627118644,97.45762711864407,97.03389830508475,96.61016949152543,96.61016949152543,0.08500189523575669,0.0373341273608261,0.04400582577951728,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07611668229466145,0.03797766180981598,0.04414156824347012,94.66
49,94.64,96.1864406779661,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,0.08353855650303726,0.0400209624962728,0.045045926713833256,95.97457627118644,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,0.0754990848097003,0.03801813371064811,0.043166409871330566,94.67
2,88.77000000000001,91.52542372881356,92.58474576271186,93.85593220338984,91.3135593220339,93.22033898305084,0.28564983533726906,0.10157998934411841,0.1061815973705139,90.46610169491525,93.22033898305084,93.00847457627118,92.58474576271186,92.58474576271186,0.19142475499282194,0.06410521293933966,0.07248889456901214,89.16
13,93.5,95.55084745762711,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.10387264525959802,0.041732118601196105,0.05052657158495052,95.76271186440678,96.61016949152543,96.39830508474576,96.1864406779661,96.1864406779661,0.09358832848621373,0.04035738318623509,0.05610202603510959,93.78
6,91.9,94.49152542372882,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644,0.15598058801586343,0.054936293466942815,0.06873870978272843,94.49152542372882,95.97457627118644,95.33898305084746,95.55084745762711,95.55084745762711,0.12945104607822908,0.043760799277877196,0.055922060333963276,92.04
18,94.17,95.76271186440678,96.61016949152543,96.82203389830508,96.39830508474576,96.61016949152543,0.09572269682283116,0.040904136101664684,0.0487006924461895,95.76271186440678,96.61016949152543,96.39830508474576,96.1864406779661,96.1864406779661,0.0867190645392037,0.039244692209463604,0.04939063420877496,94.08
39,94.57,95.97457627118644,97.45762711864407,97.03389830508475,96.82203389830508,96.82203389830508,0.09135587563169961,0.034867143825954114,0.04838458686230465,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.0761967974564976,0.036693363503930786,0.045313580202710584,94.67
20,94.25,95.76271186440678,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.09521457090405588,0.03952558153937301,0.047435222927342306,95.97457627118644,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.08191528663402264,0.03898781958674209,0.04784223294627788,94.3
36,94.67,95.97457627118644,97.03389830508475,96.82203389830508,96.39830508474576,96.61016949152543,0.08844058684436445,0.03825268342549522,0.047939918357411994,95.76271186440678,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.07831508459886377,0.0381604156994961,0.04629004331166419,94.64
4,90.96,93.64406779661016,94.70338983050848,95.12711864406779,93.64406779661016,94.27966101694916,0.1920044618516655,0.06717099391429707,0.09536620432236516,93.00847457627118,95.33898305084746,94.27966101694916,94.70338983050848,94.49152542372882,0.158599755340019,0.04687575913925157,0.07346808047652907,91.3
21,94.28,95.76271186440678,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.09046924722743993,0.03891388137681082,0.04751557144712983,95.55084745762711,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.08171162873869603,0.038008907157701166,0.04706468369499965,94.37
42,94.73,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08384670366896158,0.03730393107181012,0.044956637415296555,95.76271186440678,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.0756292594912446,0.03727510747952978,0.043732027518075284,94.67
33,94.61,95.97457627118644,97.03389830508475,96.39830508474576,96.39830508474576,96.39830508474576,0.07920185852227574,0.040592451573146844,0.043874361308928425,95.97457627118644,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.07755839152624672,0.0382850220352644,0.045350054024590705,94.67
27,94.55,96.1864406779661,97.66949152542372,97.2457627118644,96.82203389830508,97.03389830508475,0.08637431546477442,0.039343270477614156,0.04206743069995805,95.97457627118644,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.07933555662995045,0.0390023208820132,0.04619684302585132,94.59
1,85.6,89.40677966101694,88.5593220338983,90.88983050847457,84.95762711864407,88.98305084745762,0.4194360312263844,0.1807359632619467,0.1961786085134494,87.92372881355932,91.94915254237289,91.10169491525424,91.52542372881356,91.73728813559322,0.23337456231968381,0.07846670267100347,0.07650250026356453,86.83999999999999
17,94.0,95.76271186440678,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.09150791078237658,0.0409033749997017,0.044713222974619146,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.08318153166575198,0.03926041505053327,0.044095515936599466,93.99
24,94.5,96.1864406779661,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.0858670668992198,0.03369991858521349,0.03982513309758128,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.07704179061939781,0.0368382675793544,0.04469538935904911,94.49
34,94.62,96.39830508474576,96.82203389830508,96.61016949152543,96.39830508474576,96.39830508474576,0.08230263836113577,0.04218456752331318,0.048068270356819404,95.97457627118644,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.07637154546929364,0.03908618194178138,0.04507558611077042,94.67999999999999
15,93.97,95.76271186440678,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.10379664509920244,0.037544038771068045,0.04777896921558382,95.76271186440678,96.82203389830508,96.39830508474576,96.39830508474576,96.1864406779661,0.08941014370312755,0.03784162883047953,0.04744508508660446,93.96
41,94.75,95.97457627118644,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.07894934484166866,0.04094115559191135,0.04501483127834117,95.76271186440678,96.61016949152543,96.61016949152543,96.39830508474576,96.61016949152543,0.0747555482982642,0.038237020685608004,0.04265055900507714,94.69999999999999
40,94.75,96.1864406779661,97.2457627118644,96.82203389830508,96.61016949152543,96.61016949152543,0.0813284595812655,0.03412167580640624,0.03811888587456061,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07483913286952143,0.03826970092616787,0.04306142536116271,94.64
32,94.53,95.97457627118644,97.2457627118644,97.2457627118644,96.61016949152543,96.82203389830508,0.08389054661048417,0.03723868128266487,0.04211816741517232,95.76271186440678,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.07583452601348822,0.03884782265238872,0.04457324583258456,94.67
26,94.5,96.1864406779661,97.03389830508475,97.03389830508475,96.61016949152543,96.61016949152543,0.08223629932282334,0.04115198748670078,0.04319326787715509,95.76271186440678,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.07790819395696585,0.03891003600631239,0.04480020405050292,94.6
11,93.17,95.55084745762711,96.39830508474576,96.1864406779661,95.97457627118644,96.1864406779661,0.10754682830045534,0.04438286510188208,0.04959784919044381,94.91525423728814,96.82203389830508,96.61016949152543,96.39830508474576,96.61016949152543,0.10159831776646738,0.04025884661693976,0.05806662288419147,93.53
46,94.63000000000001,95.97457627118644,97.2457627118644,96.82203389830508,96.39830508474576,96.61016949152543,0.0828908947612143,0.03799089941739308,0.04520069999012515,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07551525024128919,0.03718211696459725,0.04388041187216489,94.62
19,94.14,95.33898305084746,96.61016949152543,96.61016949152543,96.61016949152543,96.82203389830508,0.09924986873264027,0.03483490194622068,0.04609792614149545,95.55084745762711,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.08268197559183305,0.03601843896260501,0.04535738348413902,94.28999999999999
10,93.15,95.33898305084746,95.76271186440678,95.55084745762711,95.55084745762711,95.33898305084746,0.13089333016867352,0.0440895964713094,0.05542348113212316,95.12711864406779,96.1864406779661,96.1864406779661,96.39830508474576,96.39830508474576,0.11217360993278985,0.03700851642470724,0.05656442210494239,93.32000000000001
30,94.6,96.39830508474576,97.03389830508475,96.82203389830508,96.39830508474576,96.61016949152543,0.08330910330070024,0.033919209839853345,0.04051849821869798,95.97457627118644,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.07726291942773228,0.0376628402436124,0.044946560120141435,94.61
47,94.75,95.97457627118644,96.82203389830508,96.61016949152543,96.39830508474576,96.39830508474576,0.08251258314950233,0.03678109776974099,0.042865614455959045,95.76271186440678,96.61016949152543,96.82203389830508,96.39830508474576,96.39830508474576,0.07455186292892163,0.0373242085312844,0.04291829413844299,94.67999999999999
12,93.43,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644,95.76271186440678,0.09408928508380962,0.05015113900595967,0.047031288240780685,95.55084745762711,96.61016949152543,96.1864406779661,96.1864406779661,96.1864406779661,0.0970753683092988,0.04059849856238511,0.05520188143968259,93.60000000000001
50,94.63000000000001,95.97457627118644,97.45762711864407,97.03389830508475,96.61016949152543,96.61016949152543,0.08500189523575669,0.0373341273608261,0.04400582577951728,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07611668229466145,0.03797766180981598,0.04414156824347012,94.66
29,94.64,95.97457627118644,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.08915195384425884,0.038555132738428755,0.04958450002602847,95.76271186440678,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.07770273767774766,0.038886870027174905,0.044875088068188976,94.61
35,94.61,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.09070940924240117,0.03780023392331995,0.04851293833686375,95.97457627118644,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07692504281541174,0.038114371115481084,0.045424931121513995,94.69
5,91.39,94.27966101694916,95.76271186440678,95.55084745762711,95.12711864406779,95.97457627118644,0.17959727913583232,0.06230265782141618,0.08664327337418117,93.4322033898305,96.1864406779661,94.91525423728814,95.12711864406779,95.12711864406779,0.15059115885267568,0.04581707623699105,0.06781327430975025,91.74
