epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.96666666666667,46.19718309859155,48.869628024557606,45.352112676056336,45.63380281690141,44.4348140122788,0.37025055418826264,0.44163095706069166,0.4834151278976118,48.869628024557606,45.352112676056336,45.63380281690141,44.4348140122788
22,81.06666666666666,52.86384976525822,54.35175153485012,53.11664860960635,53.564463705308775,53.31888768508487,0.24480377676079118,0.2235612778118201,0.21913197873955978,54.35175153485012,53.11664860960635,53.564463705308775,53.31888768508487
23,81.66666666666667,54.49620801733478,55.630191404839294,54.90790899241603,55.09570241964609,55.045142650776455,0.20446889270655344,0.24496175139818205,0.206513459910877,55.630191404839294,54.90790899241603,55.09570241964609,55.045142650776455
40,85.51666666666667,56.496930299747206,57.89815817984832,57.045864933188874,57.067533405561576,57.03141928494041,0.23466053250739838,0.22256165971651903,0.22254822563843935,57.89815817984832,57.045864933188874,57.067533405561576,57.03141928494041
2,38.416666666666664,25.10653665583243,29.201877934272304,23.149151318165405,24.507042253521128,19.51607078367642,0.45441066993204704,0.6046771851024031,0.7538095826114561,29.201877934272304,23.149151318165405,24.507042253521128,19.51607078367642
13,75.44999999999999,49.25966052726616,51.46984470928133,49.12242686890574,48.689057421451786,48.22679667750091,0.3277192910645479,0.400351885560417,0.4143299498293028,51.46984470928133,49.12242686890574,48.689057421451786,48.22679667750091
6,63.81666666666666,42.556879739978335,44.71650415312387,42.12351029252437,41.75514626218851,40.58504875406284,0.34011060743710064,0.38689230429630833,0.4728332181105217,44.71650415312387,42.12351029252437,41.75514626218851,40.58504875406284
18,79.93333333333334,52.65438786565547,54.72733838931022,53.38389310220296,53.49945828819068,53.434452871072594,0.259456032124419,0.24741632622804893,0.26978163876666494,54.72733838931022,53.38389310220296,53.49945828819068,53.434452871072594
39,85.06666666666666,56.41747923438064,57.782592993860604,57.00252798844348,57.03141928494041,56.98085951607078,0.2401491273232222,0.23358854596076267,0.23400338224931674,57.782592993860604,57.00252798844348,57.03141928494041,56.98085951607078
20,79.75,51.484290357529794,52.936078006500544,51.729866377753694,51.693752257132545,51.556518598772115,0.26959109326838676,0.25056076276207895,0.27601417996082983,52.936078006500544,51.729866377753694,51.693752257132545,51.556518598772115
36,85.01666666666667,56.08522932466594,57.183098591549296,56.713615023474176,56.75695196821957,56.67750090285302,0.2294438029415085,0.21418476958882565,0.2176443082874697,57.183098591549296,56.713615023474176,56.75695196821957,56.67750090285302
4,56.68333333333333,37.8042614662333,40.01444564824846,37.27699530516432,36.944745395449615,36.30913687251716,0.33561774431453717,0.4505000469422472,0.5230428113845637,40.01444564824846,37.27699530516432,36.944745395449615,36.30913687251716
21,81.55,53.55724088118454,54.88624052004334,53.78837125315998,53.95449620801733,53.88226796677501,0.2558303440114132,0.25328884127150597,0.25484576026829214,54.88624052004334,53.78837125315998,53.95449620801733,53.88226796677501
33,84.21666666666667,54.97291440953413,56.41025641025641,55.37739256049116,55.5218490429758,55.40628385698808,0.24429379603430312,0.24187033852234718,0.24478009022090352,56.41025641025641,55.37739256049116,55.5218490429758,55.40628385698808
27,82.88333333333333,53.932827735644636,55.25460455037919,54.2795232936078,54.33730588660166,54.308414590104725,0.23423912422095838,0.2590327853607683,0.2359132872344378,55.25460455037919,54.2795232936078,54.33730588660166,54.308414590104725
1,28.583333333333332,21.668472372697725,24.83206933911159,19.841097869266882,19.407728421812926,17.710364752618275,0.4344470404685835,0.6850703546302559,0.8072693062488758,24.83206933911159,19.841097869266882,19.407728421812926,17.710364752618275
17,78.5,51.000361141206206,53.066088840736725,51.267605633802816,50.99313831708198,51.115926327193925,0.2694813892944877,0.3329391349249635,0.2921048723024664,53.066088840736725,51.267605633802816,50.99313831708198,51.115926327193925
24,81.86666666666666,53.304442036836406,54.87901769591911,53.76670278078729,54.01227880101119,53.82448537378115,0.2482686384967483,0.23043639020602136,0.2539019642897055,54.87901769591911,53.76670278078729,54.01227880101119,53.82448537378115
34,84.26666666666667,54.73456121343445,56.15023474178403,55.21126760563381,55.06681112314915,55.09570241964609,0.24860116221190964,0.25524043449455974,0.25318233558748443,56.15023474178403,55.21126760563381,55.06681112314915,55.09570241964609
15,77.06666666666668,49.83748645720477,51.31816540267244,49.534127843986994,48.93463344167569,48.50848681834597,0.2989443518832843,0.3798540086420953,0.4021748132043818,51.31816540267244,49.534127843986994,48.93463344167569,48.50848681834597
40,85.35000000000001,56.72083784759842,57.840375586854464,57.21921271217047,57.20476706392199,57.16143011917659,0.23036563583095077,0.22269372777685753,0.21994973221945552,57.840375586854464,57.21921271217047,57.20476706392199,57.16143011917659
32,84.51666666666667,55.08847959552185,56.381365113759486,55.659082701336224,55.716865294330084,55.687973997833154,0.21121598849212303,0.20000451447683665,0.1884834184116912,56.381365113759486,55.659082701336224,55.716865294330084,55.687973997833154
26,82.23333333333333,53.932827735644636,55.26905019862767,54.11339833875045,54.033947273383895,53.90393643914771,0.28212793544311526,0.29050687246657597,0.29096230153264735,55.26905019862767,54.11339833875045,54.033947273383895,53.90393643914771
11,74.65,48.927410617551466,51.123149151318174,49.505236547490064,49.28132899963886,48.717948717948715,0.2482735241653311,0.3028965358815767,0.3300614949075402,51.123149151318174,49.505236547490064,49.28132899963886,48.717948717948715
19,79.58333333333333,51.45539906103287,53.18887685084868,51.672083784759835,51.60707836764175,51.50595882990249,0.26905181015528534,0.30349369733390874,0.3037808811152835,53.18887685084868,51.672083784759835,51.60707836764175,51.50595882990249
10,73.83333333333333,48.602383531960996,50.86312748284579,48.775731310942575,48.262910798122064,48.19790538100398,0.3154078080822368,0.39446204285352277,0.3952520901588804,50.86312748284579,48.775731310942575,48.262910798122064,48.19790538100398
30,83.25,53.911159263271934,55.25460455037919,54.20729505236548,54.315637414228966,54.20729505236548,0.25852215992251154,0.253992290310824,0.25471613570474483,55.25460455037919,54.20729505236548,54.315637414228966,54.20729505236548
12,75.41666666666667,49.10798122065728,50.99313831708198,49.389671361502344,49.4907908992416,49.35355724088119,0.2926987617831232,0.31175456347496244,0.2893061640760415,50.99313831708198,49.389671361502344,49.4907908992416,49.35355724088119
29,83.26666666666667,54.28674611773203,55.731310942578546,54.76345250993139,54.76345250993139,54.705669916937524,0.22861890179122257,0.23346345162644055,0.2211663831291872,55.731310942578546,54.76345250993139,54.76345250993139,54.705669916937524
35,84.68333333333334,55.68075117370892,56.87973997833152,56.09245214879017,56.157457565908274,56.143011917659805,0.23406622377626196,0.22273802520379654,0.2261669394582967,56.87973997833152,56.09245214879017,56.157457565908274,56.143011917659805
5,58.61666666666666,40.70061394005056,42.759118815456844,39.52329360780065,38.69989165763813,36.959191043698084,0.38917283940146813,0.46845153842387743,0.6393273223447004,42.759118815456844,39.52329360780065,38.69989165763813,36.959191043698084
16,78.61666666666667,52.509931383170816,54.01227880101119,52.69772481040087,52.94330083062477,52.57493680028892,0.2619444065648254,0.32230039251956155,0.30827329615497123,54.01227880101119,52.69772481040087,52.94330083062477,52.57493680028892
7,68.75,44.46370530877573,47.10003611412062,44.0808956301914,44.369808595160706,43.37305886601661,0.34947826955783623,0.35821350099237714,0.4441636104140931,47.10003611412062,44.0808956301914,44.369808595160706,43.37305886601661
14,77.5,50.99313831708198,52.7049476345251,51.31816540267244,51.34705669916938,51.02202961357891,0.26630452441790875,0.28449535349087296,0.2977605645374839,52.7049476345251,51.31816540267244,51.34705669916938,51.02202961357891
3,49.45,34.83568075117371,36.93752257132539,34.120621162874684,32.22824124232575,31.014806789454674,0.32864887268218906,0.5408849797635653,0.7594638056565197,36.93752257132539,34.120621162874684,32.22824124232575,31.014806789454674
31,83.39999999999999,54.14951245937162,55.95521849042976,54.78512098230408,55.05958829902492,54.9440231130372,0.22927932340373264,0.23518732085994876,0.22440321252170967,55.95521849042976,54.78512098230408,55.05958829902492,54.9440231130372
28,82.71666666666667,54.24340917298663,55.8540989526905,54.99458288190683,55.38461538461539,55.09570241964609,0.22312611699502538,0.228104937872952,0.2186110352824101,55.8540989526905,54.99458288190683,55.38461538461539,55.09570241964609
38,85.28333333333333,55.98410978692668,57.428674611773204,56.69916937522571,56.872517154207294,56.742506319971106,0.23196642398396994,0.21668751053794622,0.22110090864784115,57.428674611773204,56.69916937522571,56.872517154207294,56.742506319971106
25,82.25,53.70892018779343,55.29794149512459,54.135066811123146,54.077284218129286,54.14951245937162,0.23681546003769977,0.2719302977126195,0.23530423451204935,55.29794149512459,54.135066811123146,54.077284218129286,54.14951245937162
8,70.78333333333333,44.94041170097508,47.18671000361141,44.39147706753341,44.01589021307331,43.20693391115926,0.3426274981133105,0.4115462692001073,0.4842453414379378,47.18671000361141,44.39147706753341,44.01589021307331,43.20693391115926
0,2.183333333333333,3.026363308053449,6.103286384976526,3.4380642831347057,1.4590104730949802,3.5391838208739617,0.4549112749188794,1.403640862050583,0.6783100773251177,6.103286384976526,3.4380642831347057,1.4590104730949802,3.5391838208739617
37,84.46666666666667,55.8540989526905,57.25532683279162,56.33080534488985,56.46803900325027,56.44637053087757,0.24713820796022679,0.23838431579536773,0.24367412087768986,57.25532683279162,56.33080534488985,56.46803900325027,56.44637053087757
