epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.58,75.95066803699896,78.52004110996916,76.15621788283659,77.08119218910586,76.67009249743063,0.2335763673995835,0.1765453521839945,0.21199575181310654,79.03391572456322,82.01438848920863,80.36998972250771,80.47276464542652,80.2672147995889,0.15115275348078186,0.10430644842138455,0.12554100713596067,92.77
22,93.46,78.93114080164439,82.11716341212744,80.06166495375129,80.57553956834532,80.06166495375129,0.20299668496001785,0.14916192253578728,0.18295153301813272,82.32271325796505,83.24768756423433,82.8365878725591,83.04213771839672,82.9393627954779,0.12894129494677958,0.08512561599066422,0.1044809033092978,94.02000000000001
23,93.64,78.41726618705036,82.42548818088386,79.95889003083248,80.78108941418294,80.16443987667009,0.1873155879957519,0.1356050115756361,0.16359339807882609,82.63103802672148,83.45323741007195,82.8365878725591,82.9393627954779,82.8365878725591,0.12855164820801196,0.08422946546299483,0.10439051515522418,94.06
50,93.74,79.34224049331962,82.11716341212744,80.88386433710176,81.6032887975334,81.08941418293936,0.18115530421484535,0.12762021689933223,0.1583062171046134,82.63103802672148,83.86433710174718,83.04213771839672,83.76156217882837,83.45323741007195,0.12481547633658822,0.08105139637639687,0.10097871687738671,94.32000000000001
49,93.67999999999999,79.03391572456322,82.21993833504625,80.67831449126413,81.7060637204522,80.67831449126413,0.18081891050089424,0.12914846136492175,0.15792540477089617,82.9393627954779,83.86433710174718,83.14491264131551,83.76156217882837,83.35046248715314,0.12461322287570413,0.08079609850695298,0.1008013380888759,94.32000000000001
2,87.17,71.63412127440904,76.87564234326825,73.58684480986639,73.792394655704,73.58684480986639,0.26486585175145694,0.21141808738459175,0.24493642450883468,74.20349434737923,76.05344295991779,74.30626927029805,74.30626927029805,74.40904419321686,0.22319819519769127,0.20272344926645922,0.2072407942264391,88.59
13,92.46,77.6978417266187,81.19218910585818,78.41726618705036,79.65056526207606,78.72559095580678,0.20605962981928413,0.14653918936174792,0.1812845990747492,80.57553956834532,82.8365878725591,81.50051387461458,82.11716341212744,81.6032887975334,0.14370558152448115,0.09641378762474224,0.11777096822797095,93.32000000000001
6,90.83,75.64234326824256,77.80061664953752,76.56731757451182,76.46454265159302,75.84789311408016,0.22736351077903336,0.1671858769587843,0.20101153641647718,77.18396711202466,79.85611510791367,77.80061664953752,78.52004110996916,78.00616649537513,0.16819049159537727,0.1245541332130687,0.14482097987547257,91.7
18,93.08,78.52004110996916,81.08941418293936,79.44501541623843,80.47276464542652,79.54779033915725,0.20282686015118187,0.14888107662547653,0.1819875733245226,81.80883864337102,83.24768756423433,82.21993833504625,82.52826310380267,82.32271325796505,0.13535136471044001,0.08975720981409714,0.11028945702315673,93.72
39,93.63,79.13669064748201,82.01438848920863,79.85611510791367,81.19218910585818,80.47276464542652,0.18458372985471314,0.13103070154112262,0.16198971256701877,82.9393627954779,83.76156217882837,83.45323741007195,83.86433710174718,83.76156217882837,0.12515404562007365,0.08095073530724213,0.10114958976552141,94.26
20,93.12,78.62281603288798,81.80883864337102,79.54779033915725,80.57553956834532,79.65056526207606,0.18874565397847717,0.1322449152104227,0.16365624090405298,82.52826310380267,83.14491264131551,82.73381294964028,82.9393627954779,82.73381294964028,0.1302111272002357,0.08620169589569733,0.10468599433240236,93.85
36,93.7,78.93114080164439,82.42548818088386,80.2672147995889,81.08941418293936,80.47276464542652,0.18458231796969002,0.12996444522660655,0.16159845459574598,82.63103802672148,83.76156217882837,83.04213771839672,83.76156217882837,83.65878725590956,0.12456746140967782,0.08006610924651787,0.10056515048300099,94.37
4,89.46,72.86742034943474,76.56731757451182,74.71736896197328,75.33401849948612,74.71736896197328,0.24117773657191818,0.177166583738218,0.21722318751351505,76.2589928057554,78.10894141829394,76.3617677286742,76.67009249743063,76.56731757451182,0.18935708815704758,0.15253279747715162,0.16858370261567573,90.62
21,93.30000000000001,79.13669064748201,81.91161356628982,80.16443987667009,80.57553956834532,80.16443987667009,0.19289445762981003,0.14169005348604602,0.17013569264888145,81.91161356628982,82.9393627954779,82.9393627954779,83.35046248715314,83.04213771839672,0.12868026013027606,0.08438044617226288,0.1038051576460373,93.93
42,93.62,78.93114080164439,82.63103802672148,80.57553956834532,81.6032887975334,80.78108941418294,0.18616578613866394,0.13181490709532323,0.164123185666367,82.63103802672148,83.96711202466598,82.9393627954779,83.65878725590956,83.45323741007195,0.12479050944100793,0.08124617317965195,0.10100029991878826,94.34
33,93.60000000000001,78.93114080164439,81.6032887975334,79.95889003083248,80.47276464542652,80.06166495375129,0.18733416383613175,0.13398475989025516,0.16407334969589063,82.63103802672148,83.96711202466598,82.9393627954779,83.55601233299075,83.04213771839672,0.12706970910083232,0.08252702856710122,0.10321637100729136,94.27
27,93.58999999999999,78.72559095580678,82.21993833504625,79.65056526207606,80.2672147995889,79.85611510791367,0.1939672741805417,0.14145792319696826,0.17169222429800446,82.52826310380267,83.96711202466598,83.65878725590956,83.86433710174718,83.65878725590956,0.12544343362103877,0.08036912063410447,0.10112322850834096,94.24
1,85.03,68.75642343268242,73.38129496402878,69.27029804727647,68.75642343268242,68.75642343268242,0.277575119188915,0.2567551582171089,0.26782004246294566,71.42857142857143,73.27852004110997,71.42857142857143,71.42857142857143,71.42857142857143,0.2574721697951453,0.2547141633514326,0.2486191547699369,86.22999999999999
17,92.88,78.21171634121275,81.50051387461458,79.34224049331962,79.75334018499485,79.65056526207606,0.19828106348861282,0.14590996547859592,0.17506740386729625,81.50051387461458,82.8365878725591,82.11716341212744,82.11716341212744,82.32271325796505,0.1345174622024196,0.08698587695410416,0.10880431639035684,93.61
