epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,92.45,73.85524372230428,80.20679468242245,77.40029542097489,79.3205317577548,77.40029542097489,0.30641544835870343,0.17681186164191415,0.24125275353746167,80.20679468242245,77.40029542097489,79.3205317577548,77.40029542097489
50,92.65,74.74150664697193,80.20679468242245,77.40029542097489,79.4682422451994,77.5480059084195,0.310507731905628,0.18186121510735204,0.25098463771994906,80.20679468242245,77.40029542097489,79.4682422451994,77.5480059084195
20,92.56,76.07090103397341,81.53618906942393,79.02511078286558,80.79763663220089,79.4682422451994,0.27176726835076886,0.13175819332173516,0.20921702208181348,81.53618906942393,79.02511078286558,80.79763663220089,79.4682422451994
1,84.04,70.90103397341211,78.28655834564255,75.03692762186115,76.51403249630724,76.21861152141803,0.4313577043616173,0.178816720410934,0.27133049783626256,78.28655834564255,75.03692762186115,76.51403249630724,76.21861152141803
2,86.45,71.78729689807977,77.5480059084195,75.7754800590842,76.36632200886262,76.51403249630724,0.3973962927960751,0.20952436229402538,0.2659806164712129,77.5480059084195,75.7754800590842,76.36632200886262,76.51403249630724
8,90.5,72.82127031019202,80.05908419497784,76.66174298375185,79.3205317577548,76.95716395864106,0.3322145159148571,0.15480675811341454,0.26091541459812606,80.05908419497784,76.66174298375185,79.3205317577548,76.95716395864106
17,91.9,74.1506646971935,80.64992614475628,76.95716395864106,78.58197932053176,76.95716395864106,0.303431397697378,0.17760739924779584,0.23815733742700557,80.64992614475628,76.95716395864106,78.58197932053176,76.95716395864106
24,92.54,74.59379615952733,81.38847858197931,77.99113737075332,80.05908419497784,79.02511078286558,0.30895057173674184,0.18652596401444127,0.2470644747152888,81.38847858197931,77.99113737075332,80.05908419497784,79.02511078286558
14,91.66,73.55982274741507,79.61595273264402,76.66174298375185,78.13884785819793,77.10487444608567,0.3151535357140896,0.173666252590925,0.2498286090132693,79.61595273264402,76.66174298375185,78.13884785819793,77.10487444608567
46,92.96,75.7754800590842,81.83161004431314,79.3205317577548,81.0930576070901,79.76366322008862,0.2700281873554476,0.14170322643986394,0.21152804811989373,81.83161004431314,79.3205317577548,81.0930576070901,79.76366322008862
27,92.77,75.03692762186115,81.53618906942393,77.99113737075332,79.61595273264402,78.28655834564255,0.30047785716359693,0.16994724600978933,0.24326614680167896,81.53618906942393,77.99113737075332,79.61595273264402,78.28655834564255
10,91.35,75.03692762186115,80.35450516986707,76.66174298375185,78.58197932053176,77.5480059084195,0.2977989281319973,0.15825871753601284,0.2236926913453901,80.35450516986707,76.66174298375185,78.58197932053176,77.5480059084195
28,92.53,75.7754800590842,81.68389955686854,78.58197932053176,80.50221565731167,79.02511078286558,0.2808280460745581,0.15608344303837468,0.22014923596326935,81.68389955686854,78.58197932053176,80.50221565731167,79.02511078286558
4,89.03,73.26440177252584,78.28655834564255,76.66174298375185,78.72968980797637,77.40029542097489,0.3531772367865332,0.1523002975041176,0.2549662925714784,78.28655834564255,76.66174298375185,78.72968980797637,77.40029542097489
