epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.28187148890802,98.6413043478261,98.71894409937887,98.75776397515527,98.71894409937887,98.71894409937887,0.02123961650899478,0.013229819905784826,0.01712305970845047,98.71894409937887,98.68012422360249,98.68012422360249,98.68012422360249,98.68012422360249,0.011155151362930021,0.004775121804072158,0.00466801951928188,98.4335916676918
2,99.28240455980645,99.57298136645963,99.57298136645963,99.57298136645963,99.57298136645963,99.57298136645963,0.009374135769672276,0.00643204252428466,0.007367003262119134,99.68944099378882,99.61180124223603,99.65062111801242,99.61180124223603,99.61180124223603,0.004279430180510385,0.002062134054208518,0.0023714096585887162,99.37671710337474
3,99.52023619141346,99.49534161490683,99.53416149068323,99.49534161490683,99.49534161490683,99.49534161490683,0.011002695783741356,0.008255500848046085,0.009122122630242258,99.65062111801242,99.65062111801242,99.65062111801242,99.65062111801242,99.65062111801242,0.00584948661025636,0.004329638659198585,0.004724502221745232,99.60634764423668
4,99.70476073317751,99.65062111801242,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,0.0070619248200832485,0.00484264240986769,0.005904655759285863,99.76708074534162,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.003903030215398118,0.0022413319202720453,0.0028261095425759115,99.75806782302045
5,99.77447000451059,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.005478719486536804,0.0036559827169649235,0.004274292472298661,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0016706908549766336,0.0018379878622664537,0.001840908330633861,99.83187763972609
6,99.84007873047115,99.80590062111801,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0046932643788479,0.0028540844416507314,0.0035736772894492015,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0015593894601145797,0.001136587747982391,0.0011415162383214307,99.8810841841965
7,99.84417927584369,99.84472049689441,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.002655382227638503,0.00146621234877959,0.00201571241354807,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0011430551928485327,0.0011498132771072533,0.0010960037766559738,99.87288309345142
8,99.85648091196128,99.76708074534162,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.0049337447094528475,0.003510840673468931,0.004148844165908666,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0014130987562470526,0.0010671196660173403,0.0010779456884095727,99.9056874564317
9,99.87288309345142,99.76708074534162,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.005112454335650662,0.0031503641259461364,0.004263029317117173,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0015852209411977985,0.00154398619246289,0.0016910915528335173,99.9056874564317
10,99.90158691105917,99.76708074534162,99.88354037267081,99.84472049689441,99.88354037267081,99.88354037267081,0.003381556582561923,0.001984461594530024,0.002604161089200363,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0011106852777533621,0.0010437362215877568,0.001184521799952527,99.9056874564317
