epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.01538461538462,53.13857086458744,70.5487564153178,56.915383603105674,60.82379260429004,56.336360047374654,0.6940766784576606,0.46411144148836825,0.7077120178410197,67.3509672325306,76.66798262929333,72.58849848664298,74.43084616396895,73.66758784050533,0.4015405250989966,0.2145746305930768,0.2908728103921179,77.53846153846153
22,83.44615384615385,60.73167522042374,73.23332017370706,65.65337544413738,67.65363863666272,66.66666666666666,0.5648687354953631,0.3834621577737758,0.47318392069461446,71.65416502171338,79.8262929332807,76.12843795236215,77.70759310435584,76.86537702329254,0.351733695557075,0.17843515820534572,0.2637154926413766,85.39999999999999
23,83.98461538461538,60.69219634162389,73.49651269903936,65.86392946440321,67.98262929332807,67.19305171733123,0.5538298762199368,0.3714928184431877,0.4551360547480033,71.53572838531386,79.61573891301487,76.43110935649428,77.8655086195552,76.85221739702592,0.35304516910548733,0.15713611159934238,0.26440948920480345,85.98461538461538
40,87.8923076923077,61.73180681668641,72.5095407290433,65.52177918147125,66.48243189893407,66.02184497960259,0.523903897378002,0.4114325667945573,0.4619539188865096,72.87801026450849,80.95802079220951,77.4838794578234,79.11567311488353,78.01026450848796,0.32975306159790085,0.15951808991815375,0.2636463987970862,89.4
2,53.06153846153846,45.1243584682195,63.718910382945126,49.36175812606922,57.0338202395052,51.83576786419266,0.7467803232105121,0.341589959382528,0.627347484425725,52.52006843005659,65.25858665613896,58.32346361363337,61.08698512962232,60.1263324121595,0.5842524706181971,0.2920267748414479,0.3837268331848859,55.261538461538464
13,78.8,59.599947361494934,73.03592577970785,64.75852085800763,67.83787340439531,66.58770890906698,0.5715255117771115,0.34455011312910244,0.420087605736733,69.73285958678773,78.52348993288591,75.15462560863271,76.94433478089222,76.23371496249507,0.3658604285025172,0.15869707547339984,0.23749154207456102,80.7076923076923
6,68.73846153846154,53.99394657191736,70.5487564153178,59.04724305829715,64.29793393867614,59.69206474536123,0.6836195601877657,0.38149231344283485,0.5949866223167288,64.67956310040795,74.74667719436768,70.41716015265168,73.07540465850771,72.15423081984471,0.41948820601970815,0.18813005973318264,0.2603466418113719,71.92307692307692
18,81.21538461538461,56.95486248190551,70.78562968811686,60.88959073562311,63.31096196868009,62.16607448348467,0.6319203510613784,0.4584523949054906,0.547654719310662,69.10119752599027,78.37873404395314,74.40452691143572,75.91788393209633,75.11514672983287,0.369513299157577,0.1860454755670149,0.27399142930608494,83.84615384615385
39,87.87692307692308,63.218844584813795,73.52283195157257,67.24569022239768,68.19318331359389,67.78523489932886,0.49941202473953794,0.38418035988823007,0.43277893737675954,72.77273325437558,80.83958415580997,77.74707198315568,79.01039610475063,78.18133964995394,0.3265561981403403,0.15664941568832325,0.26021002532657883,89.1076923076923
20,82.81538461538462,58.40242137123306,72.24634820371102,63.0346098170812,65.40334254507172,64.20581655480984,0.6020970180363998,0.4039213679464204,0.4945977121591441,70.5355967890512,79.53678115541518,75.64153178049743,77.5759968416897,76.39163047769443,0.3630037697308831,0.16666742347392627,0.2689734697512835,84.84615384615385
36,86.86153846153846,61.90288195815239,72.44374259771023,65.56125806027109,66.87722068693249,66.29819713120148,0.5300128221245154,0.4050882816048009,0.4554426485550594,71.89103829451243,79.70785629688116,76.15475720489539,77.43124095275694,76.65482300302672,0.3439889377710309,0.16071697122390793,0.2662236155319775,88.49230769230769
4,63.44615384615384,50.848795894196606,69.93025398078694,55.296749572312144,61.718647190419794,55.74417686537703,0.709623349344441,0.41112666789654084,0.6232058832619525,62.78457691801553,72.54901960784314,67.56152125279642,69.35123042505593,69.21963416238978,0.4690240992509894,0.26319917266921744,0.3065903315459436,67.04615384615384
21,82.49230769230769,59.45519147256218,72.75957362810897,64.4426898276089,66.73246479799974,65.92972759573628,0.5880230724544867,0.4129373239086611,0.4882017692282117,72.06211343597842,79.9315699434136,77.03645216475851,78.54980918541914,77.74707198315568,0.34723293392892407,0.13946936305824106,0.24883148982318648,85.27692307692307
33,86.56923076923077,62.61350177654954,74.03605737597051,66.85090143439926,68.18002368732728,67.40360573759705,0.5255291782052859,0.3933661456433961,0.4536990847975269,71.7594420318463,80.06316620607976,76.24687458876168,77.61547572048954,76.74694038689302,0.3508591687583499,0.17184635235901402,0.27808962481385613,88.49230769230769
27,85.15384615384616,60.78431372549019,73.20700092117384,65.33754441373864,67.17989209106462,66.16660086853533,0.5603200148073862,0.4037385310260484,0.48850504763384983,71.60152651664693,79.32622713514937,76.01000131596263,77.12856954862481,76.52322674036057,0.3560340887212329,0.18198450681033917,0.27623279199544337,86.93846153846154
1,41.184615384615384,35.80734307145677,56.8495854717726,35.72838531385709,47.53257007500987,29.582839847348335,0.8522518517726236,0.3915500528995275,1.1331023041371748,44.90064482168707,58.00763258323464,50.927753651796294,56.82326621923938,55.296749572312144,0.6747307459169203,0.24957228200771192,0.35171031127788327,45.15384615384615
17,81.61538461538461,59.48151072509541,72.90432951704172,64.74536123174101,67.21937096986446,65.83761021186999,0.5683094508679255,0.3611509911304187,0.4579779556191629,70.69351230425056,78.36557441768653,75.08882747729965,76.70746150809316,75.75996841689697,0.3633076062702708,0.16910927092080713,0.2559069861709845,83.96923076923078
24,83.83076923076923,58.36294249243321,71.65416502171338,62.034478220818535,64.11369917094355,63.36360047374655,0.5991652401440912,0.4454687683188491,0.5195069320398337,71.27253585998157,79.1814712462166,75.58889327543098,76.97065403342545,76.15475720489539,0.3639826586746745,0.16855311191614197,0.27267229006304905,86.21538461538462
34,86.98461538461538,62.38978813001711,72.79905250690881,66.17976049480194,67.4430846163969,66.99565732333201,0.5232298806043013,0.39873573065082524,0.4523906682912223,72.27266745624425,80.24740097381235,76.5495459928938,78.08922226608765,77.18120805369128,0.35528873822625207,0.17717135029818343,0.2856637383446121,88.47692307692307
15,79.83076923076922,57.16541650217134,72.28582708251085,61.27121989735491,63.758389261744966,61.00802737202263,0.6351427793236122,0.4568721360741088,0.6152659322669455,70.3513620213186,78.22081852875378,75.28622187129885,76.91801552835899,76.23371496249507,0.3575087281220727,0.14691031471106597,0.24372776854715078,82.49230769230769
40,88.1076923076923,62.87669430188183,73.2596394262403,66.70614554546651,67.77207527306224,67.32464797999737,0.5070393405588015,0.3920472569046447,0.44294060928289736,73.03592577970785,80.95802079220951,77.56283721542309,78.9840768522174,78.01026450848796,0.32850388980444,0.1595576678679459,0.2630693068113434,89.50769230769231
32,86.35384615384616,60.73167522042374,72.69377549677588,64.7322016054744,66.40347414133439,65.54809843400447,0.5458714968738984,0.4123457248536775,0.48256725374578924,71.61468614291354,79.39202526648243,76.12843795236215,77.5759968416897,76.68114225555995,0.3525907935851388,0.1728286275916867,0.28137037559212613,88.23076923076924
