epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.5816666666666666e+01,21.11111111111111,26.666666666666668,13.333333333333334,16.666666666666664,8.88888888888889,0.6062538661683599,1.0056619052387155,1.093720651554067,26.666666666666668,13.333333333333334,16.666666666666664,8.88888888888889
2,2.8616666666666667e+01,28.888888888888886,28.888888888888886,21.11111111111111,25.555555555555554,20.0,0.500712807631741,0.8648494805504623,0.8601691103122464,28.888888888888886,21.11111111111111,25.555555555555554,20.0
3,4.275e+01,30.0,28.888888888888886,27.77777777777778,26.666666666666668,28.888888888888886,0.4489814142023938,1.020280616971743,0.9450325720532363,28.888888888888886,27.77777777777778,26.666666666666668,28.888888888888886
4,4.831666666666667e+01,34.44444444444444,40.0,31.11111111111111,31.11111111111111,28.888888888888886,0.5226539027566711,0.881560634424442,0.9444573629869516,40.0,31.11111111111111,31.11111111111111,28.888888888888886
5,5.17e+01,33.33333333333333,35.55555555555556,30.0,30.0,26.666666666666668,0.6124544094834062,0.8939837483605795,1.0201357443783003,35.55555555555556,30.0,30.0,26.666666666666668
6,5.638333333333333e+01,36.666666666666664,40.0,34.44444444444444,32.22222222222222,30.0,0.40047451713018944,0.8078611539126788,0.7497622167951854,40.0,34.44444444444444,32.22222222222222,30.0
7,6.0916666666666664e+01,38.88888888888889,45.55555555555556,40.0,37.77777777777778,38.88888888888889,0.5282537441700697,0.7843727922461564,0.7601371726049448,45.55555555555556,40.0,37.77777777777778,38.88888888888889
8,5.9916666666666664e+01,48.888888888888886,44.44444444444444,43.333333333333336,40.0,41.11111111111111,0.3355441801249981,0.6418590326232076,0.6441284493449146,44.44444444444444,43.333333333333336,40.0,41.11111111111111
9,6.378333333333334e+01,50.0,46.666666666666664,47.77777777777778,43.333333333333336,47.77777777777778,0.3508264688309283,0.5064731827759676,0.40453028700527466,46.666666666666664,47.77777777777778,43.333333333333336,47.77777777777778
10,6.528333333333333e+01,47.77777777777778,48.888888888888886,44.44444444444444,41.11111111111111,42.22222222222222,0.41487866606977253,0.646499547643716,0.6336392646015863,48.888888888888886,44.44444444444444,41.11111111111111,42.22222222222222
11,6.811666666666667e+01,44.44444444444444,47.77777777777778,44.44444444444444,44.44444444444444,46.666666666666664,0.49067401390315757,0.6423854858481314,0.6422422139166584,47.77777777777778,44.44444444444444,44.44444444444444,46.666666666666664
12,6.833333333333333e+01,45.55555555555556,52.22222222222223,50.0,47.77777777777778,46.666666666666664,0.3725592864366869,0.5524697649945867,0.5674551661683213,52.22222222222223,50.0,47.77777777777778,46.666666666666664
13,6.891666666666667e+01,48.888888888888886,52.22222222222223,50.0,46.666666666666664,48.888888888888886,0.4469823068421749,0.5476134995369311,0.5973806627607994,52.22222222222223,50.0,46.666666666666664,48.888888888888886
14,7.103333333333333e+01,44.44444444444444,48.888888888888886,45.55555555555556,44.44444444444444,43.333333333333336,0.4393354424999819,0.5846196792359395,0.5292308883106043,48.888888888888886,45.55555555555556,44.44444444444444,43.333333333333336
15,7.176666666666667e+01,45.55555555555556,44.44444444444444,42.22222222222222,42.22222222222222,43.333333333333336,0.4344935610890388,0.5430236048427307,0.5663722327546131,44.44444444444444,42.22222222222222,42.22222222222222,43.333333333333336
