epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.874113257063189e+01,65.39184952978057,69.34169278996866,65.32915360501568,65.07836990595611,65.39184952978057,0.44600992925336647,0.4402388045637716,0.4449749129142068,65.7680250783699,68.58934169278997,66.14420062695925,66.08150470219437,66.14420062695925,0.41994324141476874,0.41694549984724893,0.4140387959798679,98.90515438553328
2,9.929060565055153e+01,60.438871473354226,64.89028213166145,60.940438871473354,61.06583072100313,60.940438871473354,0.5769418715005945,0.5695558632230591,0.582210468730774,60.626959247648905,64.76489028213166,61.3166144200627,61.12852664576802,61.3166144200627,0.5550754910726158,0.5420594675904344,0.5544780693424466,99.50383400992332
3,9.943412473859024e+01,58.620689655172406,61.12852664576802,58.7460815047022,58.7460815047022,58.7460815047022,0.6198016839224529,0.609670660098238,0.6179263548022825,57.36677115987461,59.623824451410655,57.24137931034483,57.30407523510972,57.24137931034483,0.6156440774101449,0.6096293093759252,0.6153204895912225,99.73346455078526
4,9.976626891376553e+01,53.41692789968652,56.23824451410658,53.79310344827586,53.73040752351097,53.79310344827586,0.6960569365294562,0.7049295256258832,0.6956498151786823,52.225705329153605,53.73040752351097,52.288401253918494,52.16300940438872,52.288401253918494,0.725034416687666,0.7285823023559811,0.7247230957921852,99.81957600360847
5,9.975396727764793e+01,57.30407523510972,59.373040752351095,57.36677115987461,57.4294670846395,57.36677115987461,0.6076988252224312,0.6012944756420241,0.6082967731786493,55.673981191222566,56.92789968652038,55.673981191222566,55.61128526645768,55.673981191222566,0.6327686312290194,0.6302384811135294,0.632431075583361,99.87288309345142
6,9.98810841841965e+01,53.103448275862064,55.42319749216301,52.85266457680251,52.72727272727272,52.85266457680251,0.7156250240625726,0.7214283790783869,0.7152586952479087,54.106583072100314,55.4858934169279,54.294670846394986,54.294670846394986,54.294670846394986,0.6822690466763364,0.6829625113280402,0.6821833468546578,99.92208963792184
7,9.981547545823595e+01,58.11912225705329,60.06269592476489,58.36990595611285,58.36990595611285,58.36990595611285,0.6239439143212424,0.6238209164114581,0.6244352914107448,55.29780564263322,56.48902821316615,55.29780564263322,55.29780564263322,55.29780564263322,0.6857142991068127,0.687914876514888,0.6856975008637756,99.96309509164719
8,9.99179890925493e+01,52.16300940438872,54.98432601880878,51.34796238244515,51.34796238244515,51.34796238244515,0.759855785069047,0.7728807224305259,0.7601221014663193,51.78683385579937,53.228840125391855,51.47335423197492,51.47335423197492,51.47335423197492,0.7521407144488679,0.7579590795906173,0.7521627626779076,99.96719563701973
9,9.992619018329438e+01,54.2319749216301,57.178683385579944,54.48275862068965,54.54545454545454,54.48275862068965,0.7022270733835088,0.707035004754542,0.7025385063996274,54.294670846394986,55.4858934169279,54.357366771159874,54.357366771159874,54.357366771159874,0.7153890902521001,0.7180663837464438,0.7153578454908488,99.95899454627465
10,9.995489400090212e+01,54.1692789968652,56.36363636363636,53.855799373040746,53.855799373040746,53.855799373040746,0.7256785823376761,0.7317080652685748,0.7261019220928973,52.97805642633229,53.79310344827586,52.85266457680251,52.85266457680251,52.85266457680251,0.7605237240316258,0.7625335656450973,0.7605859241288345,99.9753967277648
