epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.3400000000000002e+01,4.3478260869565215,56.52173913043478,4.3478260869565215,4.3478260869565215,8.695652173913043,1.5976863466203213,1.739130479902244,1.7224351257811001,4.3478260869565215,47.82608695652174,4.3478260869565215,8.695652173913043,8.695652173913043,1.4862815411761403,1.73882378150175,1.5997143940624408,28.299999999999997
2,2.6916666666666668e+01,17.391304347826086,47.82608695652174,17.391304347826086,4.3478260869565215,13.043478260869565,1.506019401586736,1.8180895686660343,1.575320769956641,8.695652173913043,47.82608695652174,13.043478260869565,4.3478260869565215,4.3478260869565215,1.4912909392631897,1.8094043733225313,1.5448684985697265,32.68333333333333
3,4.1349999999999994e+01,21.73913043478261,52.17391304347826,21.73913043478261,26.08695652173913,17.391304347826086,1.442603855373581,1.0934662564045368,1.5327623737784855,21.73913043478261,60.86956521739131,30.434782608695656,34.78260869565217,21.73913043478261,1.4030744265764952,1.013666998353536,1.2736155480415807,46.03333333333333
4,4.69e+01,8.695652173913043,52.17391304347826,17.391304347826086,26.08695652173913,21.73913043478261,1.5120109538547695,1.368029524696953,1.5160497382433311,13.043478260869565,65.21739130434783,13.043478260869565,17.391304347826086,17.391304347826086,1.4501976943574846,1.479705562182076,1.4577506989740072,50.6
5,5.3016666666666666e+01,17.391304347826086,73.91304347826086,21.73913043478261,21.73913043478261,21.73913043478261,1.4223465281538665,1.3192918189586327,1.2399761838353134,26.08695652173913,82.6086956521739,26.08695652173913,17.391304347826086,21.73913043478261,1.4549719628311046,1.4884412913500236,1.4508160159982415,56.599999999999994
6,5.3516666666666666e+01,17.391304347826086,69.56521739130434,8.695652173913043,13.043478260869565,8.695652173913043,1.5133907008275855,1.468479048096687,1.6514622265085055,21.73913043478261,73.91304347826086,26.08695652173913,39.130434782608695,34.78260869565217,1.351130899031768,1.0873829981089118,1.1744271608574683,60.03333333333334
7,6.15e+01,43.47826086956522,78.26086956521739,47.82608695652174,43.47826086956522,43.47826086956522,1.1927932677790523,0.8905610438591793,0.9040823775446187,30.434782608695656,73.91304347826086,30.434782608695656,43.47826086956522,39.130434782608695,1.3172035203315318,0.9670172878526224,1.1415073818466561,64.7
8,6.553333333333333e+01,34.78260869565217,86.95652173913044,34.78260869565217,34.78260869565217,30.434782608695656,1.3925230943030962,1.1118826933002115,1.3497193969309222,34.78260869565217,86.95652173913044,34.78260869565217,39.130434782608695,34.78260869565217,1.308675263532559,1.086588546740848,1.2334550610695612,67.53333333333333
9,6.485e+01,43.47826086956522,82.6086956521739,47.82608695652174,43.47826086956522,43.47826086956522,1.2210312944067563,1.0128606080690463,1.1745612339200513,39.130434782608695,82.6086956521739,39.130434782608695,34.78260869565217,34.78260869565217,1.282047186492254,1.1217142777219011,1.2509627515139756,66.98333333333333
10,6.785e+01,39.130434782608695,82.6086956521739,39.130434782608695,26.08695652173913,43.47826086956522,1.270839569148729,1.2308668225503832,1.1549907985210448,26.08695652173913,78.26086956521739,26.08695652173913,17.391304347826086,21.73913043478261,1.3552833862967142,1.4771774384122263,1.3138170977052666,69.95
