epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.34,54.52127659574468,64.8936170212766,52.12765957446809,53.98936170212766,52.12765957446809,0.6242120198922806,0.6304778177686494,0.6999384014048406,64.8936170212766,52.12765957446809,53.98936170212766,52.12765957446809
2,71.57,60.1063829787234,67.02127659574468,61.170212765957444,60.90425531914894,60.63829787234043,0.5598760816588144,0.49365291438106335,0.5483844900181436,67.02127659574468,61.170212765957444,60.90425531914894,60.63829787234043
3,73.08,63.829787234042556,71.27659574468085,64.36170212765957,64.62765957446808,64.8936170212766,0.48497177567332983,0.4670047380349805,0.48007575340525566,71.27659574468085,64.36170212765957,64.62765957446808,64.8936170212766
4,73.46000000000001,61.43617021276596,70.74468085106383,61.170212765957444,59.840425531914896,59.308510638297875,0.5307754492410397,0.5281304591306268,0.5864918845175574,70.74468085106383,61.170212765957444,59.840425531914896,59.308510638297875
5,74.21,68.08510638297872,72.07446808510637,66.48936170212765,67.5531914893617,66.22340425531915,0.4933234282395868,0.4203437098262616,0.45706259302876007,72.07446808510637,66.48936170212765,67.5531914893617,66.22340425531915
6,75.64,61.170212765957444,70.2127659574468,62.23404255319149,63.03191489361703,61.702127659574465,0.5362862811722306,0.464645752117165,0.534507713586698,70.2127659574468,62.23404255319149,63.03191489361703,61.702127659574465
7,76.02,60.63829787234043,68.88297872340425,60.37234042553191,62.23404255319149,60.63829787234043,0.5302004512344323,0.473295460611041,0.5065426168905253,68.88297872340425,60.37234042553191,62.23404255319149,60.63829787234043
8,76.57000000000001,64.62765957446808,71.01063829787235,65.42553191489363,64.8936170212766,64.09574468085107,0.48420914590756287,0.4540876090164238,0.4861800443098655,71.01063829787235,65.42553191489363,64.8936170212766,64.09574468085107
9,76.44999999999999,66.22340425531915,75.0,69.14893617021278,69.14893617021278,69.68085106382979,0.47489848186351663,0.4051996013183542,0.4390920850383949,75.0,69.14893617021278,69.14893617021278,69.68085106382979
10,76.89,65.95744680851064,74.20212765957447,67.2872340425532,67.81914893617021,68.35106382978722,0.4750057423027218,0.4127577493120855,0.43291665184726696,74.20212765957447,67.2872340425532,67.81914893617021,68.35106382978722
11,77.14,66.75531914893617,70.74468085106383,66.48936170212765,67.02127659574468,67.02127659574468,0.44732567582708577,0.3821333604908074,0.4215741678136563,70.74468085106383,66.48936170212765,67.02127659574468,67.02127659574468
12,77.23,65.1595744680851,73.93617021276596,66.22340425531915,66.48936170212765,65.1595744680851,0.49409296466461805,0.4510089435722348,0.5104245239058919,73.93617021276596,66.22340425531915,66.48936170212765,65.1595744680851
13,76.99000000000001,65.95744680851064,73.13829787234043,67.02127659574468,67.02127659574468,66.48936170212765,0.4426306590798281,0.37880771714193967,0.41357966265915314,73.13829787234043,67.02127659574468,67.02127659574468,66.48936170212765
14,76.9,65.42553191489363,71.80851063829788,66.75531914893617,67.2872340425532,66.75531914893617,0.4531127779255064,0.38394813951518064,0.4449943224410277,71.80851063829788,66.75531914893617,67.2872340425532,66.75531914893617
15,77.82,65.69148936170212,72.87234042553192,68.08510638297872,69.14893617021278,68.35106382978722,0.439562696318001,0.3938773979606913,0.43970712482833607,72.87234042553192,68.08510638297872,69.14893617021278,68.35106382978722
16,77.64,65.95744680851064,73.67021276595744,66.48936170212765,68.35106382978722,67.02127659574468,0.479756039877681,0.41917995665729446,0.4615035742955022,73.67021276595744,66.48936170212765,68.35106382978722,67.02127659574468
17,77.32,65.1595744680851,73.93617021276596,66.22340425531915,66.75531914893617,65.95744680851064,0.4795476444314192,0.40498938300582027,0.422854466739548,73.93617021276596,66.22340425531915,66.75531914893617,65.95744680851064
18,77.14,66.22340425531915,74.46808510638297,68.08510638297872,68.61702127659575,68.08510638297872,0.4864098957833894,0.4199878970337566,0.45744578642198863,74.46808510638297,68.08510638297872,68.61702127659575,68.08510638297872
19,77.68,72.07446808510637,77.6595744680851,72.6063829787234,73.13829787234043,72.87234042553192,0.4091817639197503,0.3620225363848372,0.3751752115472745,77.6595744680851,72.6063829787234,73.13829787234043,72.87234042553192
20,77.73,69.14893617021278,74.7340425531915,70.74468085106383,70.2127659574468,70.74468085106383,0.43427664217063255,0.3623652139014258,0.3825613945211283,74.7340425531915,70.74468085106383,70.2127659574468,70.74468085106383
21,77.7,67.02127659574468,76.32978723404256,68.88297872340425,69.9468085106383,69.14893617021278,0.4700813347036719,0.40867000092856093,0.4413543877488918,76.32978723404256,68.88297872340425,69.9468085106383,69.14893617021278
22,77.44,67.5531914893617,73.93617021276596,69.68085106382979,69.68085106382979,69.9468085106383,0.4432784594521744,0.3783382444965723,0.4065426931529461,73.93617021276596,69.68085106382979,69.68085106382979,69.9468085106383
23,77.60000000000001,67.5531914893617,74.7340425531915,67.2872340425532,69.14893617021278,68.35106382978722,0.4793288531202748,0.42000618670994067,0.45194384453488123,74.7340425531915,67.2872340425532,69.14893617021278,68.35106382978722
24,77.4,66.75531914893617,72.87234042553192,67.5531914893617,68.88297872340425,67.81914893617021,0.4347758223431153,0.36443414184279405,0.40657020285129514,72.87234042553192,67.5531914893617,68.88297872340425,67.81914893617021
25,76.88000000000001,65.1595744680851,71.80851063829788,64.62765957446808,64.8936170212766,64.62765957446808,0.47535783417496286,0.4487146290542762,0.5024024922624224,71.80851063829788,64.62765957446808,64.8936170212766,64.62765957446808
26,78.93,67.5531914893617,72.6063829787234,67.81914893617021,68.61702127659575,67.5531914893617,0.414211477205483,0.3568481642949801,0.37598523012958485,72.6063829787234,67.81914893617021,68.61702127659575,67.5531914893617
27,79.54,69.68085106382979,75.2659574468085,71.54255319148936,71.54255319148936,71.27659574468085,0.3815734818639845,0.3180572734512525,0.34797871672907715,75.2659574468085,71.54255319148936,71.54255319148936,71.27659574468085
28,79.82000000000001,71.27659574468085,77.12765957446808,72.3404255319149,71.54255319148936,72.07446808510637,0.3738838522772409,0.32265502535249246,0.3086305253686645,77.12765957446808,72.3404255319149,71.54255319148936,72.07446808510637
29,79.86,70.2127659574468,75.0,71.54255319148936,72.07446808510637,71.80851063829788,0.3886347826817345,0.3161210806010209,0.3219863361570011,75.0,71.54255319148936,72.07446808510637,71.80851063829788
30,79.91,71.01063829787235,75.2659574468085,72.07446808510637,72.3404255319149,72.6063829787234,0.3761570128121326,0.3103627140270622,0.3069858698836827,75.2659574468085,72.07446808510637,72.3404255319149,72.6063829787234
31,80.12,68.88297872340425,75.2659574468085,71.54255319148936,72.07446808510637,72.3404255319149,0.40336389383531807,0.3333813223965832,0.3375748352092953,75.2659574468085,71.54255319148936,72.07446808510637,72.3404255319149
32,80.32000000000001,70.2127659574468,77.6595744680851,73.13829787234043,73.40425531914893,74.20212765957447,0.38096492178529134,0.3096813904361961,0.3079626997046828,77.6595744680851,73.13829787234043,73.40425531914893,74.20212765957447
33,79.97999999999999,72.07446808510637,77.12765957446808,72.6063829787234,72.6063829787234,72.87234042553192,0.39230292818497897,0.31582426084478,0.325427740852176,77.12765957446808,72.6063829787234,72.6063829787234,72.87234042553192
34,80.12,70.74468085106383,76.32978723404256,72.3404255319149,73.67021276595744,72.87234042553192,0.3735525221997337,0.28070799696498355,0.28797246260381193,76.32978723404256,72.3404255319149,73.67021276595744,72.87234042553192
