epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.22821576763486,46.27565982404692,45.85043988269795,39.860703812316714,38.240469208211145,36.78885630498534,0.3681032489841842,0.547234237039101,0.6935636353635407,50.27859237536657,47.096774193548384,45.997067448680355,38.70967741935484
2,50.44583737971219,50.84310850439883,50.50586510263929,46.268328445747805,46.32697947214076,41.759530791788855,0.31729774392930976,0.36777758782420034,0.5946974281945209,54.948680351906155,52.66129032258065,53.00586510263929,44.259530791788855
3,53.14734704687913,54.2008797653959,53.936950146627574,50.77712609970675,50.81378299120235,45.4325513196481,0.28579024972248673,0.3522373858427655,0.6108995310638701,57.192082111436946,55.051319648093845,55.051319648093845,48.10850439882698
4,55.34563432506401,55.6524926686217,55.38856304985337,53.145161290322584,53.438416422287396,49.07624633431085,0.2398025082397654,0.265000342913355,0.49944939964857876,57.94721407624633,56.935483870967744,57.06011730205278,51.32697947214076
5,56.66107530678909,56.70821114369502,56.583577712609966,54.20821114369502,54.62609970674487,50.315249266862175,0.21120732266434034,0.24850060308842697,0.5054341405427588,58.93695014662757,57.76392961876833,57.91788856304986,52.719941348973606
6,56.76701686236426,57.85190615835777,57.87390029325513,56.18035190615836,56.40029325513196,52.302052785923756,0.19405566164332677,0.24847705578252147,0.45612648051716503,59.48680351906158,58.97360703812316,58.59970674486803,54.13489736070382
7,57.56157852917807,57.85923753665689,57.5733137829912,56.12903225806451,56.070381231671554,50.029325513196476,0.18635193494782182,0.22969014330752074,0.5699047452072513,59.64076246334311,58.760997067448685,58.78299120234605,52.77126099706745
8,57.05835614019599,57.294721407624635,57.40469208211144,55.557184750733136,55.45454545454545,50.821114369501466,0.22249561644697294,0.2655382910281791,0.5537621972548316,59.50146627565982,58.379765395894424,58.196480938416414,53.21847507331378
9,56.29027986227598,56.686217008797655,56.64956011730206,54.65542521994134,54.765395894428146,51.10703812316716,0.23741348996291434,0.2597437403154563,0.5604029344893603,59.354838709677416,57.99853372434017,58.08651026392961,53.57038123167155
10,57.64103469585945,58.06451612903226,58.0425219941349,56.539589442815256,56.7008797653959,52.15542521994136,0.19434463341271124,0.23031775550541256,0.4746901287826739,59.89736070381232,59.51612903225807,59.58211143695015,54.40615835777126
11,58.523880992319235,59.010263929618766,59.252199413489734,58.10117302052787,58.26979472140762,54.721407624633436,0.1706381745847103,0.19834634103775406,0.4573917463983953,60.96041055718475,60.67448680351906,60.623167155425215,57.34604105571848
12,56.82881610311645,57.69794721407625,57.50733137829912,55.76979472140763,55.64516129032258,51.62756598240469,0.20725919167064621,0.2591489852893936,0.5118452992163078,60.014662756598234,58.87096774193549,58.78299120234605,54.01026392961877
13,58.41793943674406,58.65102639296188,58.7683284457478,57.72727272727273,57.822580645161295,53.79765395894428,0.17886212764470358,0.21495485179627427,0.4649942908618751,60.37390029325513,60.19061583577713,60.21260997067449,56.341642228739005
14,58.462081751567055,59.1275659824047,59.061583577712604,58.23313782991202,58.1158357771261,55.02932551319648,0.17819883845080114,0.2190773728290638,0.4724705921446889,60.79912023460411,60.388563049853374,60.4325513196481,57.03812316715543
15,58.285512492275096,59.266862170087975,59.178885630498534,58.18181818181818,58.01319648093841,55.916422287390034,0.16113153939515,0.20924646083717546,0.3901764766710147,60.67448680351906,60.15395894428153,60.219941348973606,58.32111436950147
16,58.43559636267326,58.93695014662757,58.62170087976539,57.76392961876833,57.7565982404692,56.67155425219942,0.16818941987906189,0.2075090921981686,0.3821306631342131,60.5058651026393,60.117302052785924,60.05131964809384,58.8049853372434
17,59.11538801094729,59.47214076246334,59.33284457478006,58.563049853372426,58.497067448680355,56.89882697947214,0.14847534485393452,0.1727076626920805,0.3588927315009128,60.835777126099714,60.388563049853374,60.52052785923754,58.77565982404692
18,58.135428621876926,59.112903225806456,58.922287390029325,58.21847507331378,58.30645161290322,55.57184750733137,0.17659193945623922,0.18701736427962373,0.4735114618679221,60.63049853372434,60.21260997067449,60.293255131964806,57.6466275659824
19,58.47091021453165,58.95894428152493,59.02492668621701,58.2991202346041,58.30645161290322,56.495601173020525,0.15486672592671624,0.19233362482658578,0.31844004993354585,60.271260997067444,60.08064516129033,60.139296187683286,57.866568914956005
20,58.73576410346959,58.46774193548387,58.475073313782985,57.52932551319648,57.43401759530792,56.451612903225815,0.1648501226541933,0.19100761525933782,0.3431112028980977,60.17595307917889,59.875366568914956,59.90469208211143,58.81964809384165
21,59.29195727023925,59.58211143695015,59.54545454545455,58.95894428152493,58.81964809384165,58.51906158357772,0.1314635753784536,0.1679655902226977,0.2913076506205445,60.97507331378299,60.652492668621704,60.6158357771261,60.23460410557184
22,58.594508696036016,58.55571847507331,58.379765395894424,57.287390029325515,56.97214076246334,55.139296187683286,0.17646008742347777,0.2151710754137519,0.4000259238712902,60.36656891495601,59.714076246334315,59.58944281524927,57.08944281524927
23,58.92999028869074,59.25953079178886,59.1275659824047,58.313782991202345,58.225806451612904,58.25513196480938,0.1487150061327986,0.1870001990958513,0.24084208597203555,60.67448680351906,60.40322580645161,60.45454545454545,60.1466275659824
24,59.75103734439834,59.39882697947214,59.28885630498534,58.46774193548387,58.35043988269795,57.866568914956005,0.1709027205182846,0.19787152088916374,0.34772929078999526,61.00439882697947,60.63049853372434,60.58651026392962,60.17595307917889
25,58.84170565904476,58.95894428152493,58.86363636363636,58.03519061583577,57.81524926686217,56.913489736070375,0.17032102232080643,0.20064995108729453,0.38661281523000396,60.73313782991202,60.410557184750736,60.293255131964806,58.856304985337246
