epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.597735399284862e+01,65.49628192693177,65.56741028128032,65.27643064985452,64.9854510184287,65.17943743937924,0.22607753730074626,0.3977260098482774,0.27491830272383794,65.51568056902684,65.36049143226641,64.95311994827028,64.34529582929194,64.75913352731976,0.28968901491419535,0.4555049345518754,0.3421599334816502,96.11740166865316
2,9.516388557806913e+01,75.0145489815713,74.68477206595539,73.76656967345619,73.48852247009377,73.58551568056903,0.2097699151064561,0.30221555686251383,0.26027414258917897,76.50177820885872,76.14613643711607,76.10733915292596,76.03621079857743,76.07500808276754,0.07854668355242472,0.13833991742388468,0.1021036145301416,95.88200238379022
3,8.755959475566151e+01,74.27740058195926,74.13514387326221,73.46265761396702,73.24927255092145,72.86776592305205,0.2881718084837602,0.3445766971136735,0.42736934638901614,75.04041383769803,75.04041383769803,75.09860976398319,75.04041383769803,75.0533462657614,0.01024837351099711,0.054481606247584635,0.03714121826807926,92.84266984505363
4,9.769964243146603e+01,77.60750080827675,77.48464274167475,77.39411574523116,77.2971225347559,77.31652117685096,0.0171436772371934,0.061674307348887736,0.02698320405213489,77.52990623989653,77.31652117685096,77.32298739088263,77.25832525056579,77.2971225347559,0.03632060742632609,0.07344613528506022,0.04565175101908947,97.69368295589989
5,9.767878426698451e+01,79.98060135790494,79.90947300355641,79.92887164565147,79.76721629485935,79.89654057549305,0.12312553382174235,0.18786595320955973,0.14181628767722776,79.96766892984158,79.96766892984158,79.64435822825735,79.50856773359199,79.56676365987714,0.15252555465952616,0.20978195524470072,0.1710392442886508,97.68176400476759
6,9.769070321811681e+01,76.08147429679923,76.3853863562884,76.3853863562884,76.46944713870029,76.41771742644681,0.03769929266230326,0.07657603478686076,0.047725318367382974,76.50177820885872,76.55350792111219,76.65050113158746,76.70869705787261,76.70223084384094,0.07794884896532756,0.11946121907488566,0.0900249045074153,97.69964243146603
7,9.780095351609059e+01,78.82314904623342,78.92014225670869,78.85548011639185,78.92014225670869,78.87487875848691,0.057854454281489665,0.10052702880160075,0.06969008580888397,78.82961526026511,78.91367604267701,78.89427740058196,78.88134497251859,78.86841254445523,0.0601489946867631,0.09793503141657572,0.07101556080923682,97.79499404052443
8,9.517282479141835e+01,82.3343032654381,82.39249919172325,82.38603297769156,82.35370190753314,82.39896540575494,0.018103022811253255,0.021676053044636434,0.007624156250222225,79.84481086323957,80.23278370514065,79.2951826705464,79.17232460394439,79.2499191723246,0.19392307543500203,0.22374786877377767,0.20629175651878867,96.33492252681764
9,9.775923718712754e+01,76.69576462980925,76.9608794051083,76.02974458454574,75.93275137407048,75.99094730035564,0.2359521880124404,0.26498221301778097,0.24809713738341405,78.0860006466214,78.30585192369868,77.84675072744908,77.80148722922729,77.82735208535402,0.15776281499608297,0.17164592885716695,0.16213638921144286,98.02443384982121
10,9.860250297973778e+01,75.19560297445845,75.44778532169416,75.44778532169416,75.59650824442289,75.46071774975752,0.0009649589036299644,0.031070898535411173,0.003918555605637419,75.43485289363078,75.59650824442289,75.69350145489815,75.72583252505657,75.71290009699321,0.023433636191050822,0.05235139584795695,0.028309948218213088,98.60548271752086
