epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.50999999999999,70.70914696813976,72.3535457348407,69.27029804727647,65.6731757451182,67.93422404933196,0.24664072925559907,0.3036830016053762,0.2089226148593377,72.04522096608427,74.40904419321686,72.4563206577595,72.76464542651593,73.07297019527236,0.23142303640495712,0.2111315524046676,0.20732254457532218,85.59
2,86.69,74.10071942446042,74.61459403905447,72.2507708119219,70.50359712230215,71.22302158273382,0.20153176645152002,0.24556838096605701,0.2171526004948256,74.51181911613565,76.46454265159302,74.71736896197328,75.23124357656732,75.53956834532374,0.20506274814258987,0.17982142435660528,0.17730315464133875,87.66000000000001
3,88.1,75.33401849948612,75.84789311408016,74.40904419321686,73.17574511819116,73.6896197327852,0.19565580671180313,0.21591052988147838,0.2057282935405174,75.95066803699896,77.28674203494347,76.56731757451182,76.46454265159302,76.46454265159302,0.18541500086437637,0.1555533671592729,0.156638301806384,88.44999999999999
4,88.73,76.87564234326825,76.97841726618705,76.05344295991779,75.23124357656732,75.64234326824256,0.18446412940968102,0.1872145403597699,0.18389815447233154,76.3617677286742,78.10894141829394,77.28674203494347,77.28674203494347,77.38951695786228,0.1786412570859092,0.1464036704813497,0.15034597997321814,88.9
5,89.18,78.00616649537513,77.5950668036999,77.38951695786228,76.67009249743063,77.18396711202466,0.1704323727403981,0.16271080267170532,0.16439418352878843,77.08119218910586,78.82836587872559,77.90339157245631,77.80061664953752,77.80061664953752,0.17168222854386742,0.13849356973817514,0.14463117186485364,89.29
6,89.4,77.90339157245631,79.03391572456322,78.00616649537513,76.97841726618705,77.80061664953752,0.18124522899735993,0.16650408417472704,0.16282120452006307,77.80061664953752,79.13669064748201,78.62281603288798,78.52004110996916,78.52004110996916,0.1649221640313762,0.1312679426585691,0.13871565700523353,89.59
7,89.7,77.80061664953752,78.52004110996916,77.5950668036999,77.38951695786228,77.38951695786228,0.16834755500305718,0.1606699080911885,0.1630074934549877,78.31449126413155,79.23946557040082,78.93114080164439,78.93114080164439,78.72559095580678,0.16040903071414406,0.12346955363898092,0.13177297041589034,90.02
8,89.77000000000001,78.82836587872559,79.34224049331962,78.82836587872559,77.90339157245631,78.00616649537513,0.16286025827277725,0.15006196887767417,0.15916786923940246,78.31449126413155,79.54779033915725,79.23946557040082,79.85611510791367,79.85611510791367,0.15611722806941444,0.11655229491441065,0.12611188149366215,90.14
9,89.94,78.82836587872559,78.82836587872559,78.82836587872559,78.31449126413155,78.52004110996916,0.15633176683705732,0.14787867122864826,0.15761468464972686,78.72559095580678,80.16443987667009,79.65056526207606,79.95889003083248,79.95889003083248,0.15358965212952072,0.11479289059786611,0.12463388523420721,90.5
10,90.34,79.13669064748201,79.44501541623843,78.62281603288798,78.93114080164439,78.72559095580678,0.14871925746549194,0.12839708400493963,0.13559511569080127,79.03391572456322,80.47276464542652,79.95889003083248,79.95889003083248,79.95889003083248,0.15190716574441368,0.11458206338136011,0.1240731324321407,90.64
11,90.34,79.44501541623843,79.75334018499485,79.34224049331962,79.23946557040082,79.03391572456322,0.15788379569996422,0.12971961502472026,0.1379865283207027,79.34224049331962,80.47276464542652,79.75334018499485,79.95889003083248,79.85611510791367,0.1500157650793689,0.11175261599271112,0.12152161781096976,90.78
12,90.68,79.54779033915725,79.95889003083248,79.65056526207606,79.23946557040082,79.54779033915725,0.15414046382058685,0.12822406370679004,0.12861311806159093,79.34224049331962,80.57553956834532,80.2672147995889,80.47276464542652,80.16443987667009,0.149225467094292,0.11054224682299905,0.12126771864572933,90.86999999999999
13,90.55,79.23946557040082,80.16443987667009,79.23946557040082,79.03391572456322,78.93114080164439,0.1449872110716669,0.13141392548123462,0.14084580041693318,79.34224049331962,80.78108941418294,80.36998972250771,80.88386433710176,80.36998972250771,0.14594707379590446,0.10749982645063215,0.11781633076218448,91.07
