epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,78.5,79.0,72.5,61.0,71.0,0.18968347286805512,0.7030069906474049,0.1710093690329089,81.0,81.5,80.0,75.5,77.0,0.17470348147675394,0.3131812212709336,0.2413353084823892,86.593707250342
22,87.41450068399452,88.5,89.0,88.0,80.5,85.0,0.14456476818770173,0.34845493215391826,0.20078683341089126,88.0,88.5,83.5,83.0,83.5,0.16975575268734247,0.24831494811812613,0.2066354593111519,88.78248974008208
23,86.73050615595075,89.5,89.0,87.0,81.5,84.0,0.14490610701963305,0.349431459697501,0.20104811943394574,87.0,88.0,84.5,83.0,83.0,0.1719712112401612,0.25381599750136474,0.2070563339496482,89.60328317373461
50,89.87688098495212,92.0,91.5,90.5,86.0,90.0,0.14021493047475816,0.2905970885519221,0.19843429521608755,89.5,89.5,89.0,87.5,89.0,0.16189081737509697,0.22446629626676443,0.1939414828235531,91.92886456908344
49,89.19288645690835,92.0,92.0,90.0,86.0,89.0,0.14316105294972659,0.2894456439183748,0.20568695977629314,90.0,90.5,88.5,87.5,88.0,0.15884617724543207,0.22375468452461064,0.19380710592889536,91.51846785225717
2,39.53488372093023,38.5,38.0,34.5,2.5,38.5,0.10845423206686973,1.789305302877562,0.08024623863320793,52.5,53.0,47.5,41.5,49.0,0.21545121351256966,0.8402554859002718,0.22884153587365638,54.03556771545828
13,81.66894664842681,83.5,84.5,81.0,71.5,80.5,0.16729098269715906,0.5057722329838816,0.19932461855195133,81.0,80.5,79.0,77.0,78.5,0.1766566725447774,0.2787854289356619,0.23253553367688834,87.68809849521205
6,67.03146374829001,70.5,71.0,60.0,45.0,59.0,0.23340550035238267,0.9803474424024772,0.2782745763828715,78.5,79.0,77.0,73.5,75.5,0.19578970247879623,0.40329334321873367,0.24920246358715745,82.9001367989056
18,85.49931600547195,89.5,89.5,85.5,77.0,81.5,0.15438498422503472,0.38901989836213274,0.21100333732670137,85.0,85.0,83.0,83.0,83.0,0.1821535584423691,0.2809607740995716,0.22547958963594406,88.78248974008208
39,89.46648426812585,91.0,91.0,90.0,86.5,88.0,0.1519219355657697,0.3034325711171957,0.22330668049933922,89.5,89.5,87.5,86.0,87.0,0.16528500124113635,0.23458487898111344,0.19538306130690233,90.8344733242134
20,86.32010943912448,88.5,87.5,86.0,80.5,83.5,0.1535505057312548,0.3660072861957756,0.20078645816810203,86.5,87.0,82.5,82.5,82.5,0.17260962994769216,0.2690350745071191,0.21359552372863522,88.78248974008208
36,88.91928864569083,91.0,91.5,89.5,85.5,89.5,0.14167166102677584,0.2962893837189282,0.2025694635870862,89.5,89.5,88.5,86.5,87.5,0.16191520845750348,0.22678111743181945,0.19076791133677556,91.24487004103968
4,57.729138166894664,59.5,61.0,49.0,24.0,49.0,0.22028385920450091,1.2719370463781274,0.21803636859851414,77.0,78.0,75.5,69.5,73.0,0.20685872392728927,0.4788071816266892,0.21500211424672594,78.38577291381668
21,86.8673050615595,88.0,88.0,87.0,81.5,84.5,0.1488833612576127,0.3656277446513083,0.19076331296011007,87.0,87.0,84.5,82.5,83.0,0.17269773170351982,0.25647203328082707,0.2107484809648788,89.05608755129958
42,89.3296853625171,91.0,91.5,91.0,86.5,89.0,0.1474221779964864,0.2880193215199071,0.2156907402059968,90.0,89.5,88.0,87.0,87.5,0.1647291668065009,0.22608755137771366,0.19387364053201858,91.51846785225717
33,88.50889192886456,91.0,91.5,89.0,85.5,87.5,0.14085901737213133,0.2985050064923761,0.20379110767368855,89.5,89.5,88.0,86.5,88.0,0.15925112394150348,0.2330575087631587,0.19371568723220625,90.56087551299589
27,87.55129958960327,90.0,90.5,89.5,83.0,88.0,0.1337864842452109,0.3296868588058002,0.17649382488994572,87.5,88.0,86.0,85.0,85.0,0.16889764879364522,0.25562914239044404,0.20701792485702827,90.01367989056087
1,13.953488372093023,14.000000000000002,17.5,12.5,2.5,14.000000000000002,0.1077699826657772,1.8493416443153812,0.08024623795430133,23.5,23.5,23.0,11.5,23.5,0.12370171219110489,1.303325428413101,0.08024623801970877,20.656634746922027
17,84.67852257181943,87.5,88.0,84.0,77.5,82.0,0.16167648751288652,0.3978890416012876,0.2125977266836799,85.0,85.0,82.5,81.5,82.0,0.1790378538891673,0.2860819725600574,0.22738651956558759,88.37209302325581
24,87.68809849521205,89.0,90.0,87.5,82.0,86.5,0.13946541825309397,0.3271541184994458,0.1810581952247965,89.0,89.0,86.5,84.5,85.5,0.16010506581515074,0.23699719782786874,0.1918861101548766,89.46648426812585
34,88.23529411764706,91.0,90.5,89.0,85.0,88.0,0.14166282035410405,0.3023731566723404,0.20142417374135285,88.5,88.5,87.5,87.0,87.5,0.16237727460451426,0.2305972204497084,0.19216290685627319,90.8344733242134
15,83.03693570451436,87.0,88.5,82.5,74.0,80.0,0.16236342776566745,0.4641482011088945,0.21330095463987248,83.0,84.0,80.5,79.5,80.5,0.18490331716835498,0.29688243309712403,0.24027380184416525,87.96169630642954
41,88.91928864569083,92.5,92.0,90.0,84.0,88.0,0.1516710102930665,0.3032198399927454,0.2210063801491527,90.0,90.0,88.5,86.5,88.5,0.16455645108304454,0.22519877284765244,0.1928643368570502,91.24487004103968
40,88.50889192886456,92.0,90.5,89.5,86.0,86.5,0.1524903850629926,0.3036889339154064,0.22642167769774768,88.5,88.5,87.5,85.5,86.5,0.15980346249067226,0.22324526612646878,0.19182801708748956,91.10807113543092
32,88.64569083447333,91.0,90.0,88.5,85.0,88.5,0.14875626724213362,0.30562010638011994,0.20883036022467313,88.5,89.5,88.0,86.0,87.5,0.1689036491943989,0.2392171251354739,0.19806603452084925,90.2872777017784
26,87.14090287277702,89.5,89.5,87.5,83.0,86.0,0.14768494375050067,0.33014453928889975,0.2004278271928853,88.0,88.5,86.0,84.0,85.0,0.16545353220077233,0.24417161057492193,0.19794597910753436,89.74008207934337
11,78.79616963064295,81.5,82.5,79.0,67.5,78.5,0.17394863871857524,0.5685213932078244,0.17079357540123627,79.5,80.0,78.0,78.0,77.5,0.18052632002159955,0.2917934799659996,0.2556180252482254,87.14090287277702
46,89.60328317373461,91.0,91.5,90.5,87.0,90.0,0.13843603402376176,0.28094445578118493,0.1969878052643199,90.5,90.5,89.0,87.5,88.5,0.16211929297656755,0.22349446022883057,0.19602126961259586,91.38166894664843
