epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.205e+01,12.33270794246404,22.001250781738587,12.132582864290182,1.050656660412758,11.74484052532833,0.9337404191614554,nan,1.2987972926201807,16.660412757973734,27.529706066291432,17.498436522826765,2.9643527204502815,20.637898686679172,0.8061849491410961,1.9407122314455523,0.7343930044857058,27.116666666666667
2,2.995e+01,17.34834271419637,28.142589118198874,16.77298311444653,7.517198248905565,16.31019387116948,0.8624017934902589,1.6836658724571747,0.9941374691382413,19.83739837398374,30.76923076923077,21.43839899937461,7.917448405253283,23.964978111319574,0.7587317649042089,1.783905698780415,0.6677409109203856,33.21666666666667
3,3.6199999999999996e+01,17.38586616635397,33.133208255159474,14.571607254534083,10.99437148217636,11.294559099437148,0.9264533753212708,1.6730165153982455,1.2075964535736285,24.853033145716072,35.45966228893058,26.416510318949342,18.67417135709819,29.49343339587242,0.748740261907761,1.2206674204461887,0.5556601466925328,39.75
4,4.763333333333333e+01,25.090681676047527,35.02188868042527,23.114446529080677,22.926829268292686,19.51219512195122,0.8796905062990782,1.011705962234566,1.267965138680485,29.443402126328955,39.82489055659787,31.444652908067543,24.465290806754222,31.21951219512195,0.7231328038930931,1.1116025933434024,0.7194330078876119,51.76666666666667
5,4.918333333333334e+01,29.43089430894309,39.64978111319575,28.392745465916196,27.754846779237024,26.7667292057536,0.7993354833374421,1.0313294153676804,0.9605370670481448,32.43277048155097,42.113821138211385,34.42151344590369,32.20762976860538,35.72232645403377,0.6921846995562353,0.8427764512048883,0.5788393338029288,53.81666666666667
6,5.233333333333333e+01,31.594746716697937,38.79924953095685,30.9443402126329,31.88242651657286,28.918073796122577,0.7656495371836939,0.8209758731527482,1.01775280289122,33.3083176985616,41.63852407754847,34.9343339587242,32.12007504690432,35.33458411507192,0.678545687834804,0.769643222618175,0.6062376554482504,57.65
7,5.546666666666666e+01,32.03252032520325,39.49968730456535,30.85678549093183,31.48217636022514,29.105691056910572,0.7495001165263864,0.6861866814966228,0.9051652351041003,35.84740462789243,44.1400875547217,37.39837398373984,34.58411507191995,37.89868667917448,0.6620659507786607,0.7044721571721297,0.5655758395972061,60.21666666666666
8,6.103333333333333e+01,40.25015634771732,48.04252657911194,40.43777360850532,40.362726704190116,38.999374609130705,0.5961162055532139,0.5910907888206718,0.6279292577987403,39.69981238273921,48.843026891807376,41.6635397123202,39.81238273921201,41.688555347091935,0.6478368182167449,0.7269630872711745,0.6127462106690917,65.11666666666667
9,6.176666666666667e+01,37.235772357723576,45.37836147592245,37.5234521575985,37.060662914321455,36.247654784240154,0.6222133582046115,0.6675332967472848,0.6542645213397541,38.92432770481551,47.217010631644776,41.10068792995622,39.24953095684803,41.15071919949968,0.6290457033053078,0.658658447326408,0.564872160306623,65.13333333333333
10,6.671666666666667e+01,40.362726704190116,48.05503439649781,42.08880550343965,43.08943089430895,42.27642276422765,0.6078439539716608,0.5280387214052883,0.6083237036584739,40.68792995622264,48.3927454659162,42.976860537836146,42.201375859912446,43.82739212007505,0.6208680461058912,0.606776032058893,0.5366925215302059,68.71666666666667
11,6.72e+01,37.585991244527825,45.77861163227016,37.911194496560356,38.98686679174484,36.91056910569105,0.6920235369234504,0.6190708981461879,0.7361442874237021,39.9249530956848,47.5046904315197,41.87617260787992,41.32582864290181,42.464040025015635,0.6220114443883338,0.616163308612738,0.5518065197478901,70.39999999999999
12,6.921666666666667e+01,41.88868042526579,49.68105065666041,43.03939962476548,44.75297060662914,43.31457160725453,0.5859102456806562,0.5553860902767949,0.5652505219989554,42.839274546591625,51.15697310819262,44.815509693558475,45.115697310819264,45.26579111944965,0.6145441963235435,0.5494513438792943,0.5585329495131377,71.98333333333333
13,7.123333333333333e+01,43.83989993746091,51.11944965603502,46.278924327704814,46.6916823014384,46.11632270168855,0.5648317640070677,0.4718205814292903,0.5420612843911894,42.501563477173235,51.48217636022514,45.52845528455284,45.82864290181363,46.353971232020015,0.6053259533036122,0.5528798474707576,0.5556669414172486,73.28333333333333
14,7.048333333333333e+01,39.28705440900563,47.15447154471545,40.150093808630395,40.26266416510319,39.62476547842402,0.6395738419522184,0.6088513079399812,0.6628458499526669,39.1119449656035,48.21763602251407,41.088180112570356,41.37585991244528,41.388367729831145,0.6317603928943848,0.6113162815293327,0.6044534299087698,73.11666666666666
15,7.273333333333333e+01,41.92620387742339,49.2057535959975,42.113821138211385,41.87617260787992,41.43839899937461,0.6202945523374622,0.5820905759404308,0.64519095192843,44.04002501563477,51.48217636022514,45.8411507191995,46.11632270168855,46.14133833646029,0.5938894099453983,0.5352450504222557,0.5352324939270202,74.5
16,7.22e+01,42.56410256410256,50.06879299562227,42.73921200750469,44.07754846779237,41.75109443402126,0.6381297137027956,0.529959926658715,0.6915881067060577,43.2895559724828,51.94496560350219,45.45340838023765,45.09068167604753,45.716072545340836,0.6028386010229821,0.5462327007363013,0.5536954620210716,74.66666666666667
17,7.241666666666666e+01,43.16447779862414,52.232645403377106,43.927454659161974,45.716072545340836,43.48968105065666,0.6256620272809409,0.5204658392918597,0.6892039556635009,45.39086929330832,53.77110694183865,48.10506566604128,48.30519074421513,48.94308943089431,0.5782423105920254,0.49564320971618847,0.49578033242168357,74.83333333333333
18,7.525e+01,41.87617260787992,50.99437148217636,43.577235772357724,44.40275171982489,43.62726704190119,0.6541967606349028,0.6181448258847351,0.6712738678143579,45.0281425891182,52.445278298936834,46.80425265791119,46.71669793621013,47.254534083802376,0.5992620822871623,0.5698652645842884,0.5609877446123592,77.14999999999999
19,7.43e+01,44.75297060662914,52.432770481550975,46.30393996247655,47.129455909943715,45.67854909318324,0.6112817968526685,0.5128193391697553,0.5963480641570157,44.41525953721076,52.47029393370857,46.729205753596,47.36710444027517,47.091932457786115,0.5968375162119565,0.5382652995488997,0.5491362598160142,76.9
20,7.698333333333333e+01,44.46529080675422,52.32020012507817,46.45403377110694,47.10444027517198,46.5040650406504,0.5814481799689363,0.5045128641022025,0.5559956562839614,45.22826766729206,53.633520950594125,47.517198248905565,47.52970606629143,47.84240150093809,0.5834695587764083,0.5416796851499217,0.5467880635299185,78.35
21,7.746666666666667e+01,45.56597873671044,52.64540337711069,46.34146341463415,46.541588492808,46.479049405878676,0.5938981979586222,0.5449835611659227,0.5565867522341157,46.39149468417761,54.246404002501556,48.14258911819888,48.80550343964978,48.405253283302066,0.5877605008790788,0.5168237393859683,0.5501764629899036,78.88333333333334
22,7.77e+01,46.97936210131332,53.97123202001251,48.76797998749218,49.743589743589745,48.76797998749218,0.5839780147464655,0.5076545376440009,0.5729244070787838,46.278924327704814,55.046904315197,48.66791744840525,49.480925578486556,49.45590994371482,0.5908963645706472,0.5028541962261397,0.5417551895438409,78.73333333333333
23,7.646666666666667e+01,47.054409005628514,53.74609130706691,49.018136335209505,49.51844903064415,49.58098811757348,0.5464760584742755,0.4699831958768491,0.4988821599124704,47.129455909943715,54.2714196372733,48.80550343964978,49.50594121325829,49.33083176985616,0.5862191331470905,0.5297399631915235,0.5448293496515323,77.76666666666667
24,7.88e+01,47.80487804878049,54.584115071919946,49.1307066916823,49.63101938711695,48.95559724828018,0.5907376857555989,0.5267558436015611,0.6083072539307057,48.14258911819888,55.14696685428393,50.49405878674171,51.11944965603502,50.91932457786116,0.5615672422945733,0.46595789799395554,0.5147815667229588,79.65
25,7.886666666666666e+01,44.652908067542214,52.883051907442145,45.15322076297686,45.05315822388993,44.92808005003127,0.6666319816985434,0.6632839522580375,0.6997239551071821,47.01688555347092,54.88430268918074,49.180737961225766,49.60600375234522,49.49343339587242,0.5864595249667998,0.5243381127379595,0.5486723321116548,80.10000000000001
26,7.948333333333333e+01,45.79111944965604,52.39524702939337,46.729205753596,47.217010631644776,46.76672920575359,0.6357351040744862,0.586338767466328,0.6276686670410175,47.45465916197624,54.42151344590369,49.9812382739212,50.519074421513444,50.11882426516573,0.565111109092855,0.4816749668781547,0.5228268791448848,80.15
27,7.814999999999999e+01,49.08067542213884,54.65916197623515,50.48155096935585,51.38211382113821,50.99437148217636,0.5245930277992313,0.43335227428655626,0.5086085048414773,48.48030018761726,55.859912445278304,50.34396497811132,51.25703564727955,50.81926203877424,0.5552865949357448,0.46920817237747076,0.5015180015819023,79.71666666666667
28,7.925e+01,49.08067542213884,55.40963101938712,51.244527829893684,51.882426516572856,51.682301438399,0.5452017877623673,0.47065381009548163,0.5035125895811942,48.86804252657912,56.33520950594121,51.13195747342088,51.6072545340838,51.369606003752345,0.5592897888645764,0.47351138264035275,0.5133908497215293,80.15
29,7.976666666666667e+01,47.004377736085054,53.3083176985616,48.405253283302066,49.0931832395247,48.717948717948715,0.5729014056080661,0.514955937594777,0.5403613648038463,47.10444027517198,54.98436522826766,49.19324577861163,49.79362101313321,49.530956848030016,0.5828723099912104,0.5265312589232644,0.5474470304273528,80.80000000000001
30,8.083333333333333e+01,49.21826141338336,55.059412132582864,51.09443402126329,51.51969981238273,51.39462163852407,0.520996709801944,0.4766704298619028,0.5010361724867604,48.26766729205754,55.784865540963104,50.35647279549719,51.00687929956222,50.56910569105691,0.5795255510965882,0.5129113064030674,0.543702289684047,81.03333333333333
31,8.043333333333334e+01,49.143214509068166,55.42213883677298,50.60662914321451,51.40712945590994,50.54409005628517,0.5717351443411491,0.521572280249819,0.5699622053560299,49.50594121325829,56.91056910569105,52.12007504690431,52.92057535959975,52.5328330206379,0.5600498449430104,0.48171188178813695,0.5201123685081508,80.95
32,8.048333333333333e+01,48.74296435272045,55.43464665415885,50.26891807379612,50.81926203877424,50.40650406504065,0.5734810053295759,0.5302806402771763,0.5563387566484468,49.39337085678549,57.148217636022515,51.86991869918699,52.25766103814884,52.18261413383365,0.5613532078350483,0.5002131433792053,0.5185142896176221,81.6
33,8.108333333333333e+01,48.69293308317699,55.02188868042527,50.19387116948093,51.06941838649156,50.519074421513444,0.6036346532128346,0.5478579354902395,0.5933436449823181,49.19324577861163,56.91056910569105,51.65728580362726,52.29518449030645,52.020012507817384,0.5603909762948985,0.5035585436490951,0.5228620958396352,81.38333333333333
34,8.143333333333334e+01,50.206378986866795,55.859912445278304,51.757348342714195,51.94496560350219,51.54471544715447,0.5360284829332848,0.4878702295703898,0.5281087310543654,49.46841776110069,57.198248905565976,51.40712945590994,52.057535959974985,51.78236397748592,0.5626996721039115,0.4900712996394131,0.5239663906597305,81.8
35,8.205e+01,51.207004377736084,56.647904940587864,53.19574734208881,53.733583489681045,53.49593495934959,0.528251474005886,0.46615723448333324,0.5042929693590402,50.256410256410255,57.548467792370225,52.40775484677924,53.15822388993121,52.820512820512825,0.5555502309361993,0.4741582270566019,0.5137008725421348,82.53333333333333
36,8.233333333333334e+01,50.70669168230144,56.78549093183239,52.50781738586616,53.09568480300187,52.67041901188243,0.5174789952943621,0.43332861376813314,0.4907513580420258,50.04377736085053,57.84865540963102,52.107567229518445,53.09568480300187,52.64540337711069,0.5585113552297054,0.48294042538373916,0.5190741378049689,82.33333333333334
37,8.231666666666668e+01,50.26891807379612,56.760475297060665,52.42026266416511,53.07066916823015,52.945590994371486,0.5262282306605659,0.46657460303176435,0.4896750124906728,50.45653533458412,57.836147592245155,52.557848655409636,53.19574734208881,52.958098811757345,0.5541906052167116,0.4875433826012209,0.5165652625548269,82.58333333333333
38,8.26e+01,50.29393370856785,55.48467792370232,52.08255159474672,52.6829268292683,52.40775484677924,0.5432309435957752,0.4849890238538262,0.5044877480049353,49.706066291432144,57.17323327079424,51.89493433395872,52.145090681676045,51.95747342088806,0.5687740994990106,0.512303073622988,0.5341296474968411,82.81666666666668
39,8.256666666666666e+01,50.906816760475294,56.19762351469668,52.833020637898684,53.27079424640401,52.945590994371486,0.5294135820397816,0.4684330806089318,0.49213019114471446,50.45653533458412,57.62351469668543,52.5328330206379,53.10819262038774,52.945590994371486,0.5520888166874881,0.4781959498317006,0.5128941337768775,82.66666666666667
40,8.28e+01,50.89430894308943,56.5603502188868,52.97060662914321,53.77110694183865,53.3083176985616,0.5290776362919889,0.4629841390865281,0.4897308868396552,50.26891807379612,57.711069418386494,52.70794246404002,53.43339587242026,52.92057535959975,0.5569739269922076,0.4885193590949395,0.5185086487511592,82.73333333333333
