epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.78,68.0327868852459,78.68852459016394,70.90163934426229,73.36065573770492,72.1311475409836,0.5536632809719285,0.33284231613089255,0.39127395506742074,74.18032786885246,83.19672131147541,77.04918032786885,78.68852459016394,79.09836065573771,0.4759391944060583,0.2579218864899817,0.27502633682160466,72.22
2,72.1,71.31147540983606,81.55737704918032,72.1311475409836,78.27868852459017,70.90163934426229,0.48056268849845246,0.26383276344545875,0.3726790400752078,77.45901639344262,82.78688524590164,79.09836065573771,79.91803278688525,79.50819672131148,0.4111544173754767,0.24346458790583814,0.23350164003782542,74.82
3,73.9,71.72131147540983,84.8360655737705,75.40983606557377,78.27868852459017,77.04918032786885,0.48216020627057976,0.24309878704686846,0.353903294406536,76.22950819672131,85.65573770491804,79.91803278688525,82.37704918032787,81.9672131147541,0.4051717702377126,0.23388139290275053,0.2485595935327074,75.94
4,74.45,75.81967213114754,85.65573770491804,81.55737704918032,83.19672131147541,81.9672131147541,0.40161851520261715,0.20936197320406558,0.31748259478267754,79.09836065573771,85.24590163934425,82.78688524590164,84.01639344262296,84.01639344262296,0.38620553048328515,0.19816303295510823,0.2360591103188901,77.02
5,75.64,77.8688524590164,86.47540983606558,81.14754098360656,83.60655737704919,81.14754098360656,0.39765297575369735,0.22222604745467867,0.272572446681585,79.50819672131148,87.70491803278688,85.65573770491804,85.24590163934425,85.65573770491804,0.37770593618164433,0.174832175299468,0.20291765924627309,77.46
6,75.82,76.22950819672131,85.24590163934425,80.73770491803278,81.55737704918032,81.9672131147541,0.41367563686846964,0.21682450695596833,0.2815800941324127,75.40983606557377,87.29508196721312,80.73770491803278,84.8360655737705,82.37704918032787,0.393686107192241,0.18612407785212784,0.24530170416502367,77.94
7,76.32,77.04918032786885,86.0655737704918,79.50819672131148,82.37704918032787,79.91803278688525,0.4204923728460419,0.22376066738108952,0.32180128455186857,78.68852459016394,87.29508196721312,82.78688524590164,85.24590163934425,84.42622950819673,0.38409321188648066,0.21850913639456437,0.23585488736540627,77.96
8,76.52,79.09836065573771,83.60655737704919,81.14754098360656,81.9672131147541,81.55737704918032,0.36294013156234023,0.23697958076989817,0.2739186381295844,79.09836065573771,84.8360655737705,81.55737704918032,82.78688524590164,82.78688524590164,0.37875447758677655,0.22250353778182297,0.2339859461202048,78.03999999999999
9,76.25999999999999,77.04918032786885,84.01639344262296,79.09836065573771,81.9672131147541,80.73770491803278,0.40454001003076206,0.22883385642400608,0.3034132313803966,75.81967213114754,86.0655737704918,81.9672131147541,85.65573770491804,83.60655737704919,0.39006281866797926,0.1712556849255436,0.22671784531548472,78.23
10,77.52,77.04918032786885,86.47540983606558,81.9672131147541,84.01639344262296,82.78688524590164,0.37125129266908025,0.18693319347269802,0.2540181629348941,77.45901639344262,87.70491803278688,82.78688524590164,83.19672131147541,83.60655737704919,0.37508309902459885,0.18972344759290768,0.23640199523752325,78.7
