epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.599999999999998,19.047619047619047,35.714285714285715,16.666666666666664,2.380952380952381,14.285714285714285,0.9252507223614623,nan,1.3827239748447129,30.952380952380953,47.61904761904761,33.33333333333333,11.904761904761903,33.33333333333333,0.8252076538545743,1.6666186303322357,0.985534646026067,28.549999999999997
2,36.016666666666666,30.952380952380953,35.714285714285715,30.952380952380953,21.428571428571427,30.952380952380953,0.7587400799883264,1.6981528315136951,1.142073160436015,42.857142857142854,45.23809523809524,35.714285714285715,35.714285714285715,33.33333333333333,0.7640172274494987,1.1529349385588874,0.8966692947309693,41.53333333333333
3,41.63333333333333,38.095238095238095,59.523809523809526,40.476190476190474,30.952380952380953,28.57142857142857,0.7924129312104058,1.2032284668122977,1.107059852378521,38.095238095238095,52.38095238095239,40.476190476190474,35.714285714285715,28.57142857142857,0.7717263918103916,1.0923052379454055,0.997395023091431,46.733333333333334
4,53.65,45.23809523809524,54.761904761904766,50.0,45.23809523809524,47.61904761904761,0.7189980519137211,0.9459569415991145,0.7356668173296634,50.0,61.904761904761905,47.61904761904761,50.0,52.38095238095239,0.6601191618191522,0.6953500847873553,0.6326720180241949,55.86666666666667
5,56.45,54.761904761904766,66.66666666666666,52.38095238095239,50.0,45.23809523809524,0.7057018877184462,0.6918604877460975,0.8095454769858006,47.61904761904761,66.66666666666666,52.38095238095239,54.761904761904766,52.38095238095239,0.6195578976711702,0.614574306406629,0.6865248741467531,59.31666666666666
6,64.63333333333333,59.523809523809526,69.04761904761905,64.28571428571429,69.04761904761905,66.66666666666666,0.583555380952367,0.44613942368558535,0.48230586362427375,52.38095238095239,66.66666666666666,59.523809523809526,71.42857142857143,66.66666666666666,0.5431895483163229,0.49721117456174746,0.5247950005227883,66.73333333333333
7,65.2,52.38095238095239,64.28571428571429,52.38095238095239,57.14285714285714,50.0,0.6317731770908548,0.524590374414948,0.6284429295283611,52.38095238095239,71.42857142857143,54.761904761904766,57.14285714285714,52.38095238095239,0.6157028559772739,0.6068442251225706,0.662416908919325,67.15
8,66.81666666666666,42.857142857142854,64.28571428571429,40.476190476190474,38.095238095238095,38.095238095238095,0.7924891329104347,0.913548363180623,0.8558761655086695,45.23809523809524,59.523809523809526,42.857142857142854,45.23809523809524,42.857142857142854,0.752523050100232,0.792309869503359,0.8049326502695755,69.25
9,69.3,42.857142857142854,69.04761904761905,52.38095238095239,57.14285714285714,54.761904761904766,0.7949506165238007,0.6889199746727683,0.8760214937359648,52.38095238095239,66.66666666666666,59.523809523809526,59.523809523809526,59.523809523809526,0.6839833994107762,0.6481875070480205,0.6702601228249119,71.58333333333333
10,72.23333333333333,54.761904761904766,61.904761904761905,54.761904761904766,54.761904761904766,52.38095238095239,0.6918336770696831,0.6661180843123119,0.6684435861220338,52.38095238095239,59.523809523809526,57.14285714285714,54.761904761904766,57.14285714285714,0.6468867463492123,0.5895750722151294,0.6048701677798405,72.93333333333332
11,73.86666666666667,61.904761904761905,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.597423326379309,0.5413818901187258,0.6274132530250304,64.28571428571429,76.19047619047619,69.04761904761905,66.66666666666666,61.904761904761905,0.5510136844767701,0.483266922802161,0.5649638824341267,75.16666666666667
12,74.86666666666667,45.23809523809524,69.04761904761905,54.761904761904766,64.28571428571429,54.761904761904766,0.6749632929485023,0.6273587329390928,0.6401465783393546,64.28571428571429,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429,0.5909458363534039,0.4910938611161276,0.5728336208036927,76.03333333333333
13,75.4,52.38095238095239,61.904761904761905,52.38095238095239,54.761904761904766,52.38095238095239,0.6827343951528226,0.6689711506800965,0.7178584605483281,54.761904761904766,66.66666666666666,54.761904761904766,54.761904761904766,54.761904761904766,0.5592997539871638,0.5527071060399449,0.5756623195552782,76.51666666666667
14,74.81666666666666,47.61904761904761,57.14285714285714,54.761904761904766,50.0,52.38095238095239,0.7632628786322171,0.7506906631222388,0.7819246682069547,50.0,61.904761904761905,54.761904761904766,52.38095238095239,54.761904761904766,0.6523144270565049,0.5737816491467578,0.6073725766887967,76.5
15,77.68333333333334,57.14285714285714,71.42857142857143,57.14285714285714,66.66666666666666,59.523809523809526,0.6970516886296017,0.5497984892733557,0.6791705224677381,71.42857142857143,69.04761904761905,66.66666666666666,66.66666666666666,66.66666666666666,0.5788167562069637,0.4917104616526448,0.5432519347758789,78.85
16,77.66666666666666,50.0,61.904761904761905,50.0,52.38095238095239,50.0,0.6135823797611961,0.4291667108604692,0.5437317188829177,47.61904761904761,64.28571428571429,50.0,57.14285714285714,50.0,0.6063450885648352,0.5429126859976705,0.608148508259572,78.7
17,79.06666666666666,61.904761904761905,76.19047619047619,64.28571428571429,66.66666666666666,66.66666666666666,0.48972890008839637,0.4204955162559417,0.47120398168126043,69.04761904761905,71.42857142857143,69.04761904761905,66.66666666666666,69.04761904761905,0.4490006877985295,0.40641997505000177,0.4100682101250848,80.26666666666667
18,78.76666666666667,69.04761904761905,76.19047619047619,66.66666666666666,61.904761904761905,66.66666666666666,0.5691360643000474,0.5873742635263398,0.5639317648486444,69.04761904761905,76.19047619047619,69.04761904761905,64.28571428571429,64.28571428571429,0.5409380256397915,0.5409161176569549,0.5374545490893942,79.95
19,80.71666666666667,57.14285714285714,69.04761904761905,54.761904761904766,57.14285714285714,57.14285714285714,0.574366408111971,0.5544653198950794,0.5923130151448511,57.14285714285714,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.5778662869152391,0.5765467861762914,0.6001173203820105,81.10000000000001
20,80.60000000000001,54.761904761904766,78.57142857142857,59.523809523809526,52.38095238095239,59.523809523809526,0.6419016258691304,0.7190307749764884,0.6626701264747421,54.761904761904766,71.42857142857143,61.904761904761905,61.904761904761905,59.523809523809526,0.5375862263137519,0.5398744217421995,0.509467450849732,80.80000000000001
21,79.80000000000001,50.0,61.904761904761905,54.761904761904766,54.761904761904766,54.761904761904766,0.5595003515869998,0.5241291859860395,0.5511504222870451,52.38095238095239,61.904761904761905,57.14285714285714,54.761904761904766,54.761904761904766,0.5620037799623483,0.4910235128522097,0.5335798993843729,80.58333333333333
22,81.06666666666666,64.28571428571429,66.66666666666666,61.904761904761905,61.904761904761905,57.14285714285714,0.531816401468989,0.39539813380297023,0.5051281382045861,64.28571428571429,69.04761904761905,61.904761904761905,59.523809523809526,59.523809523809526,0.5374009005248634,0.5142352497030571,0.5136851616091654,81.69999999999999
23,81.31666666666668,45.23809523809524,59.523809523809526,45.23809523809524,47.61904761904761,45.23809523809524,0.6762910498295067,0.665090471174622,0.6847291703397302,50.0,61.904761904761905,54.761904761904766,52.38095238095239,54.761904761904766,0.595115132042251,0.48175691808725724,0.5508280045134375,82.08333333333333
24,82.0,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.6185795459397403,0.568870023831754,0.6391960571049625,61.904761904761905,71.42857142857143,61.904761904761905,66.66666666666666,61.904761904761905,0.5796781103514754,0.49498092162774565,0.5645109047546572,82.73333333333333
25,82.3,64.28571428571429,73.80952380952381,64.28571428571429,64.28571428571429,64.28571428571429,0.5485579078307463,0.5757357550563826,0.5653919467922537,61.904761904761905,73.80952380952381,64.28571428571429,61.904761904761905,64.28571428571429,0.5555722484187711,0.5417571185937998,0.5654916730048098,82.75
26,82.48333333333333,54.761904761904766,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.5351773106875561,0.4509032386485375,0.4722682234942844,54.761904761904766,69.04761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5199798444130768,0.4238515065900117,0.45913374827521625,82.98333333333333
27,82.5,61.904761904761905,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.5168634445650413,0.413732278867642,0.47449628924797044,57.14285714285714,73.80952380952381,64.28571428571429,61.904761904761905,64.28571428571429,0.5535985740522542,0.5053248666172274,0.5352135757945616,83.48333333333333
