epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.72,66.39344262295081,77.04918032786885,70.90163934426229,72.95081967213115,70.49180327868852,0.5838447267158132,0.395129600238388,0.5104888361528528,77.04918032786885,70.90163934426229,72.95081967213115,70.49180327868852
2,73.49,66.80327868852459,78.27868852459017,68.44262295081968,71.31147540983606,68.85245901639344,0.5313711495445964,0.3930882097974645,0.4424653054558212,78.27868852459017,68.44262295081968,71.31147540983606,68.85245901639344
3,74.98,70.08196721311475,80.73770491803278,74.59016393442623,76.63934426229508,75.0,0.47564613705629305,0.2943677004605128,0.37386319672169577,80.73770491803278,74.59016393442623,76.63934426229508,75.0
4,75.77000000000001,71.31147540983606,81.9672131147541,73.77049180327869,75.40983606557377,73.77049180327869,0.4379019311900713,0.306225265835292,0.3762915941668274,81.9672131147541,73.77049180327869,75.40983606557377,73.77049180327869
5,76.22,70.49180327868852,84.8360655737705,75.81967213114754,79.09836065573771,77.45901639344262,0.46770342100627776,0.25865920711072105,0.3359987513715629,84.8360655737705,75.81967213114754,79.09836065573771,77.45901639344262
6,76.91,72.95081967213115,81.55737704918032,76.63934426229508,75.81967213114754,75.81967213114754,0.44305867464295334,0.2898485484348195,0.3496659327689587,81.55737704918032,76.63934426229508,75.81967213114754,75.81967213114754
7,77.06,76.63934426229508,82.78688524590164,79.50819672131148,79.91803278688525,80.73770491803278,0.3654663032129527,0.22446954912735417,0.2937071791763117,82.78688524590164,79.50819672131148,79.91803278688525,80.73770491803278
8,77.07000000000001,72.95081967213115,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754,0.43811236648407875,0.299660215332432,0.35689845702906303,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754
9,77.36,71.31147540983606,81.55737704918032,74.59016393442623,75.0,73.77049180327869,0.4490023565675551,0.3390250864879399,0.36570963329878553,81.55737704918032,74.59016393442623,75.0,73.77049180327869
10,77.17,73.77049180327869,83.19672131147541,76.63934426229508,76.63934426229508,77.04918032786885,0.4070643005392203,0.2543669167112652,0.31327527795579396,83.19672131147541,76.63934426229508,76.63934426229508,77.04918032786885
11,77.84,76.63934426229508,83.60655737704919,80.32786885245902,80.32786885245902,81.14754098360656,0.3961829062599925,0.25400681879238884,0.30883304506813236,83.60655737704919,80.32786885245902,80.32786885245902,81.14754098360656
12,77.63,74.18032786885246,81.14754098360656,75.0,75.0,76.22950819672131,0.3998248813321745,0.3179540627165583,0.3316608480868817,81.14754098360656,75.0,75.0,76.22950819672131
13,77.79,74.18032786885246,84.01639344262296,77.45901639344262,77.45901639344262,78.27868852459017,0.4181646222620702,0.28326644466017886,0.3125276131242418,84.01639344262296,77.45901639344262,77.45901639344262,78.27868852459017
14,78.29,74.59016393442623,84.8360655737705,80.32786885245902,82.37704918032787,81.55737704918032,0.35138853525471647,0.22411478364672127,0.2729682859187324,84.8360655737705,80.32786885245902,82.37704918032787,81.55737704918032
15,78.55,76.22950819672131,83.19672131147541,77.45901639344262,78.27868852459017,77.8688524590164,0.39949416251162245,0.25795813269877593,0.3043682113606237,83.19672131147541,77.45901639344262,78.27868852459017,77.8688524590164
16,77.77,76.63934426229508,81.14754098360656,77.04918032786885,77.45901639344262,77.8688524590164,0.37241377318146146,0.23623874227857433,0.2756810648310585,81.14754098360656,77.04918032786885,77.45901639344262,77.8688524590164
17,78.49000000000001,74.59016393442623,82.78688524590164,77.04918032786885,76.63934426229508,76.22950819672131,0.4258025227046331,0.30635541680686224,0.3312296342484219,82.78688524590164,77.04918032786885,76.63934426229508,76.22950819672131
18,78.41,75.81967213114754,82.37704918032787,77.04918032786885,77.45901639344262,77.8688524590164,0.3884518515665672,0.2506953610535988,0.28262291141437584,82.37704918032787,77.04918032786885,77.45901639344262,77.8688524590164
19,78.49000000000001,75.81967213114754,81.9672131147541,77.8688524590164,78.68852459016394,78.27868852459017,0.43730051528992125,0.3102273115087341,0.30760868925411966,81.9672131147541,77.8688524590164,78.68852459016394,78.27868852459017
20,78.07,75.40983606557377,83.60655737704919,78.68852459016394,80.73770491803278,80.32786885245902,0.40635762225652705,0.22346638684728615,0.2761379465097973,83.60655737704919,78.68852459016394,80.73770491803278,80.32786885245902
21,77.68,78.27868852459017,84.01639344262296,79.91803278688525,80.32786885245902,79.91803278688525,0.37147947743164506,0.23447438397589832,0.269645503243343,84.01639344262296,79.91803278688525,80.32786885245902,79.91803278688525
22,78.24,80.32786885245902,84.42622950819673,80.73770491803278,81.14754098360656,80.73770491803278,0.30295074808248595,0.207005246115868,0.2698519903233591,84.42622950819673,80.73770491803278,81.14754098360656,80.73770491803278
