epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.20798569725865,87.30072216923287,92.15151928055593,89.82150156697098,90.72080664940727,90.4074124540128,0.34954514045743923,0.19826098222761132,0.26243240597727124,96.55266385066086,97.38383976018531,97.35658809102058,97.39746559476768,97.38383976018531,0.05156599421529748,0.0077192292687418285,0.0025184385273994137,97.40464839094159
10,91.80870083432659,86.86469546259708,91.81087341599672,89.0857064995231,90.21665076985965,89.91688240904755,0.3410301103117941,0.2015688313963888,0.25216927812074685,96.85243221147294,97.79261479765636,97.72448562474452,97.8198664668211,97.77898896307399,0.043944288683223504,0.01401313703031562,0.009234387265076666,97.4761620977354
2,93.60846245530394,90.0258890857065,94.0863877912522,92.41041013762093,93.11895353590407,92.83281100967434,0.2807869805815695,0.15692089934377648,0.19820520589065035,97.05681973020847,97.69723395557978,97.6836081209974,97.69723395557978,97.69723395557978,0.04582938988237359,0.002697761463833076,0.003855861087740997,97.45530393325387
6,93.3611442193087,89.45360403324703,92.79193350592723,90.97969750647226,91.66098923559069,91.42935004769042,0.3096909417632101,0.17523034353284814,0.2236099327963765,97.04319389562612,97.73811145932689,97.66998228641505,97.75173729390924,97.75173729390924,0.043649618220615166,0.00911208550901435,0.004734266504786366,97.77115613825983
4,94.84803337306317,91.79724758141437,95.5034745878185,93.85474860335195,94.6041695053822,94.27714947540537,0.2642604305270193,0.12367640872030236,0.1805660128636081,96.98869055729664,97.6018531135032,97.57460144433847,97.64273061725031,97.64273061725031,0.046392549467372673,0.006611819672298652,0.0071876000625319125,97.3569725864124
1,90.63766388557806,84.8889494481537,92.01526093473225,88.43166643956943,90.06676658945361,89.45360403324703,0.34832682151823025,0.20333247323064782,0.2579638116284788,95.92587545987192,96.57991551982559,96.49816051233138,96.63441885815506,96.63441885815506,0.06853478093175866,0.006833802270603401,0.012053069714909853,96.13825983313468
10,91.47497020262217,86.1697778988963,91.36122087477858,88.85406731162284,89.7669982286415,89.39910069491756,0.35126691002874355,0.2094953550818441,0.26243200999667815,96.83880637689059,97.87436980515056,97.8607439705682,97.9016214743153,97.9016214743153,0.04380442638425805,0.01415092806787513,0.009271907694701598,97.4880810488677
5,88.87663885578068,81.98664668210928,88.24090475541627,84.09865104237635,85.65199618476632,84.8889494481537,0.4197799458029745,0.2685413553240774,0.3323244814254235,94.5632920016351,96.23926965526638,95.9803787982014,96.26652132443112,96.26652132443112,0.08108489651708581,0.01079152088136695,0.005352775619972272,95.72109654350417
7,90.21752085816448,84.38479356860607,89.87600490530045,86.66030794386155,87.69587137212154,87.35522550756234,0.3651341690543173,0.23348506231336572,0.274178493908651,95.99400463278376,97.37021392560294,97.13857473770268,97.35658809102058,97.37021392560294,0.063106675339031,0.014911885666561348,0.0072818289263342495,96.68057210965435
3,92.22884386174016,87.87300722169233,91.81087341599672,89.91688240904755,90.44828995775991,90.2847799427715,0.3260577513697622,0.20123182673482873,0.23809394729610492,96.25289548984875,97.43834309851478,97.31571058727347,97.45196893309715,97.46559476767952,0.0584539516690252,0.00515521626443885,0.0022415215512910647,97.12455303933254
8,91.47794994040524,86.91919880092655,91.47022755143752,89.11295816868783,90.06676658945361,89.73974655947676,0.33678628940610866,0.20250146527318932,0.2448334562370357,95.84412045237771,96.94781305354952,96.85243221147294,96.9614388881319,96.94781305354952,0.060549650979327935,0.012919570612621528,0.008336636991889995,96.71334922526817
0,51.11740166865316,34.89576236544488,82.61343507289821,22.250987873007222,82.50442839623928,17.49557160376073,0.7052794291499136,0.34985726093004854,1.6517945915155954,70.60907480583187,83.92151519280556,78.53931053277013,83.26747513285189,83.70350183948767,0.599393148613262,0.14685081999273322,0.05967148297581723,63.85876042908224
