epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.7483333333333334e+01,16.007777057679846,25.988334413480235,9.46208684381076,15.165262475696695,6.286454957874271,1.0498282701596109,0.7618293104129872,1.4545248447385646,26.377187297472453,36.61697990926766,28.062216461438755,33.31173039533377,33.31173039533377,0.7336596129914805,0.45680968491774004,0.40908997208189635,25.433333333333337
2,3.245e+01,29.941672067401164,44.58846403110823,24.692158133506155,37.52430330524951,17.43357096565133,0.7937045584246274,0.5172306982163308,1.2236027278973058,37.45949449125081,47.24562540505509,40.6351263771873,47.116007777057675,46.079066753078415,0.6800600449075982,0.34050076831802506,0.3175049425853753,36.75
3,4.2833333333333336e+01,46.59753726506805,54.504212572909914,43.22747893713545,49.57874270900843,37.977965003240435,0.57177691967471,0.35721054652831746,0.8936032925116869,49.70836033700583,57.87427090084252,54.504212572909914,56.12443292287751,55.86519766688269,0.5874090956865639,0.2244004372078267,0.27217456370224524,46.85
4,4.241666666666667e+01,40.829552819183405,51.458198314970836,37.07064160725859,40.829552819183405,32.2099805573558,0.7261770212285252,0.5473128655029049,0.9612607243921352,47.95852235904083,55.86519766688269,51.458198314970836,51.78224238496435,52.30071289695398,0.5825203841893762,0.31908286741458797,0.31466039616958486,47.91666666666667
5,5.5800000000000004e+01,55.994815294880105,65.06804925469864,57.93907971484121,61.76279974076474,54.1153596889177,0.5323616132950162,0.25063597161610496,0.5717378041421566,60.27219701879456,66.299416720674,64.22553467271548,66.42903434867142,65.39209332469215,0.4717647627337666,0.14678820996526942,0.20831665338838226,57.58333333333333
6,5.721666666666667e+01,60.531432274789374,67.07712248865846,63.18859364873622,64.74400518470512,61.63318211276734,0.46635710309475076,0.19811124480181586,0.44120349199118025,62.08684381075826,68.82696046662346,66.49384316267012,68.11406351263773,67.7252106286455,0.4534731142564507,0.12759145477949752,0.17134461291470182,59.75
7,6.018333333333333e+01,62.216461438755665,67.46597537265068,61.37394685677252,64.09591704471809,59.364873622812695,0.5136997396861549,0.2880772603095457,0.5212343109659388,68.30848995463383,72.52106286454958,71.0952689565781,72.06740116655865,72.00259235255994,0.41185131840098815,0.09494581932710157,0.1486485236080899,64.83333333333333
8,6.0550000000000004e+01,64.80881399870383,71.3545042125729,65.00324044069994,68.56772521062865,61.244329228775115,0.42175072592403073,0.2386144910767889,0.5107257488147451,67.14193130265717,73.62281270252754,71.1600777705768,72.13220998055736,72.00259235255994,0.41149784888763147,0.13657254095177995,0.1355122060333197,63.81666666666666
9,6.243333333333333e+01,65.91056383668179,69.66947504860661,67.7900194426442,68.50291639662994,63.901490602721964,0.36244137232914353,0.1860181615290653,0.37659608613517026,66.42903434867142,71.61373946856773,69.86390149060271,71.0952689565781,71.28969539857421,0.38375732659984546,0.09559676590278278,0.1088668877692385,64.9
10,6.618333333333334e+01,74.27090084251459,75.63188593648736,73.75243033052496,73.81723914452365,70.83603370058327,0.265361717160627,0.19222415941877757,0.31569488855211403,72.65068049254698,77.44653272845106,75.69669475048607,77.12248865845756,76.4744005184705,0.34324596900183874,0.07793491988913462,0.10286141567809656,69.26666666666667
11,6.635e+01,71.80816591056384,74.07647440051846,71.67854828256644,72.39144523655217,69.6046662346079,0.26777882795969216,0.19432059890005554,0.3646532117487315,73.1043421905379,76.2799740764744,75.37265068049254,75.89112119248217,75.50226830848995,0.3296122055842372,0.08643357755811526,0.12817780512436494,69.58333333333333
12,6.795e+01,69.92871030460142,75.43745949449125,71.03046014257939,72.7802981205444,69.53985742060921,0.38839948029008076,0.19241226973614833,0.3434801155244845,72.52106286454958,77.51134154244977,76.4744005184705,77.70576798444588,77.05767984445885,0.3370718684389087,0.09377683596099468,0.10456942678826121,70.73333333333333
13,7.156666666666666e+01,74.53013609850939,78.22423849643552,76.2799740764744,76.79844458846404,74.91898898250162,0.3160844353925164,0.15369170306284252,0.24007056648164193,74.72456254050552,79.45560596241089,78.41866493843163,79.32598833441348,78.93713545042125,0.3285356413914653,0.07928850189272653,0.09905691606404676,72.63333333333334
14,7.261666666666666e+01,75.50226830848995,79.58522359040829,77.8353856124433,78.28904731043423,73.88204795852235,0.2789194408770378,0.1554022538938888,0.25661820095169624,76.34478289047311,80.10369410239792,79.71484121840571,79.71484121840571,79.52041477640958,0.29749517872620546,0.08821303005002229,0.09362616399821376,74.51666666666667
15,7.175e+01,76.2151652624757,79.45560596241089,77.900194426442,78.74270900842515,77.05767984445885,0.28471806988437565,0.15774005264397378,0.22283609127026777,76.79844458846404,80.81659105638367,80.16850291639663,80.81659105638367,80.42773817239144,0.3014803927733394,0.06369292728995363,0.09390905029473028,74.4
16,7.358333333333333e+01,75.63188593648736,80.49254698639015,76.99287103046014,77.51134154244977,74.72456254050552,0.3324812618727064,0.15136626456671087,0.28561263140895077,79.45560596241089,82.69604666234608,82.11276733635773,81.78872326636423,81.65910563836681,0.28217926606226884,0.06242283850918012,0.10706808876676849,76.01666666666667
17,7.431666666666666e+01,76.2799740764744,81.85353208036294,77.57615035644848,80.03888528839921,76.86325340246273,0.31215972065012987,0.12768697393905704,0.25210057151701365,78.22423849643552,82.89047310434219,81.5294880103694,82.50162022034996,81.91834089436163,0.28535916967008434,0.06915716901359681,0.09916014772968718,76.68333333333334
18,7.461666666666666e+01,77.9650032404407,81.72391445236552,79.71484121840571,79.7796500324044,78.54828256642904,0.26570576551772906,0.15621068982171268,0.23994255213075816,78.15942968243681,82.63123784834737,81.2702527543746,82.24238496435515,81.46467919637071,0.28124394904513084,0.08518863776578049,0.12054034053887573,76.6
19,7.586666666666667e+01,79.39079714841219,81.14063512637719,80.81659105638367,80.62216461438756,79.06675307841866,0.23067438927655937,0.1200833191802764,0.1992681541095517,79.97407647440052,83.34413480233312,82.82566429034348,83.34413480233312,83.149708360337,0.27591467167873107,0.06331833292225787,0.09017815407042647,77.45
20,7.710000000000001e+01,77.9650032404407,81.3350615683733,80.55735580038885,80.68697342838627,79.84445884640311,0.24377987150927344,0.11345176340949578,0.1685231406067248,79.13156189241737,83.21451717433571,82.11276733635773,82.9552819183409,82.56642903434867,0.24916166005347096,0.060810525885298186,0.07976920360339282,78.03333333333333
21,7.698333333333333e+01,80.16850291639663,83.79779650032404,82.76085547634479,83.08489954633829,81.20544394037589,0.2621478317039871,0.10159765387359578,0.17502295281333569,79.71484121840571,84.96435515230071,84.18664938431627,84.38107582631238,84.12184057031756,0.2688350848263892,0.07032461718328388,0.08808302017273717,78.14999999999999
22,7.716666666666666e+01,78.41866493843163,83.21451717433571,81.20544394037589,82.43681140635127,81.46467919637071,0.298609629043451,0.11148266717922838,0.18540908925685973,80.81659105638367,84.18664938431627,84.18664938431627,84.38107582631238,83.66817887232664,0.2579001172787341,0.04170796168327988,0.07999199697495087,78.41666666666667
23,7.656666666666668e+01,79.52041477640958,82.89047310434219,81.2702527543746,81.98314970836034,80.88139987038238,0.2649261405820067,0.14228989664905833,0.19449348720312892,79.45560596241089,84.12184057031756,82.69604666234608,84.05703175631885,83.53856124432923,0.2483326361013054,0.05016123396618505,0.08414175820942568,78.46666666666667
24,7.905e+01,80.88139987038238,84.96435515230071,83.27932598833442,84.38107582631238,83.79779650032404,0.20301820788223468,0.07216199248275744,0.13738442344842638,81.07582631237848,85.67725210628645,84.31626701231367,85.35320803629294,85.09397278029812,0.2498850844210776,0.05632087314485258,0.0873740900308522,79.91666666666667
25,7.814999999999999e+01,80.81659105638367,84.25145819831496,83.27932598833442,83.27932598833442,82.24238496435515,0.2276898525028755,0.10992309997206506,0.19441309571224952,82.04795852235904,86.13091380427738,85.09397278029812,85.54763447828904,85.54763447828904,0.2391577515161427,0.05004775845598099,0.07128760111770684,79.23333333333333
26,7.805e+01,81.20544394037589,83.79779650032404,83.0200907323396,83.73298768632534,81.72391445236552,0.20389002060176042,0.11788908457551009,0.24214102865474812,82.30719377835386,84.8347375243033,84.31626701231367,84.8347375243033,84.7699287103046,0.24248888794023715,0.05557101958005628,0.08045901300125674,79.3
27,7.958333333333333e+01,81.59429682436812,84.89954633830202,83.86260531432275,84.64031108230719,84.18664938431627,0.22881616311276376,0.1043397287455039,0.14424103646239977,82.63123784834737,86.00129617627998,85.54763447828904,85.67725210628645,85.67725210628645,0.23513219024677,0.05251472539552718,0.06179182770455802,80.30000000000001
28,7.95e+01,80.94620868438108,84.57550226830848,83.40894361633183,83.92741412832146,83.08489954633829,0.21835041402767302,0.08301807775357418,0.13386788169687752,82.11276733635773,85.41801685029165,84.51069345430979,84.96435515230071,84.44588464031109,0.2248585972345265,0.03769241492426938,0.06838494694794564,80.31666666666666
29,8.051666666666667e+01,81.65910563836681,86.3253402462735,84.89954633830202,85.41801685029165,85.28839922229423,0.22298733470116444,0.0847232953015454,0.129319762203575,82.82566429034348,86.90861957226183,86.00129617627998,86.84381075826313,86.3253402462735,0.2281988997354003,0.04176973752277266,0.06483634817892264,80.95
30,8.071666666666667e+01,83.08489954633829,85.54763447828904,84.12184057031756,84.8347375243033,84.7051198963059,0.2145333540036174,0.08976808882598197,0.1102127765323007,83.149708360337,86.71419313026571,85.87167854828257,86.3253402462735,86.58457550226831,0.222468606044242,0.05118718948933504,0.06583010321450652,81.08333333333333
31,8.080000000000001e+01,83.47375243033053,87.16785482825664,85.74206092028516,86.3253402462735,86.00129617627998,0.19022358286816798,0.06107532213255221,0.1061516237918181,83.86260531432275,87.03823720025923,86.26053143227479,87.03823720025923,86.649384316267,0.22192845571477138,0.0409357426264438,0.06091270142922316,81.58333333333333
32,8.060000000000001e+01,83.73298768632534,86.3901490602722,85.28839922229423,86.06610499027867,85.67725210628645,0.18532573067183578,0.06802716464306273,0.08149239135506532,83.0200907323396,86.84381075826313,86.3253402462735,86.51976668826961,86.13091380427738,0.23071047555346214,0.050729341416351714,0.06934189257249257,81.21666666666667
33,8.211666666666667e+01,84.31626701231367,87.16785482825664,86.26053143227479,86.84381075826313,85.93648736228127,0.18403101697255098,0.05810897504383902,0.10188878686554835,83.53856124432923,87.62151652624756,86.26053143227479,87.42709008425146,87.10304601425793,0.21876689357374035,0.040237621826132386,0.0649513862887741,82.68333333333334
34,8.228333333333333e+01,84.05703175631885,86.90861957226183,86.13091380427738,86.4549578742709,86.58457550226831,0.20443343704238015,0.08114311451052225,0.08272075423923182,84.64031108230719,87.29747245625406,86.71419313026571,87.42709008425146,86.84381075826313,0.21825199046794497,0.048023855396462214,0.06569412640093973,82.76666666666667
35,8.188333333333333e+01,83.99222294232015,87.29747245625406,86.13091380427738,86.97342838626054,86.00129617627998,0.19672523436878342,0.07858217465833112,0.10772285286039576,84.44588464031109,87.49189889825017,87.36228127025275,87.55670771224887,87.49189889825017,0.21017306888166987,0.03997763316075352,0.06251593851684006,82.39999999999999
36,8.233333333333334e+01,84.05703175631885,86.77900194426442,85.67725210628645,86.77900194426442,86.06610499027867,0.18847222307972172,0.07003911357096561,0.10220111230395533,84.64031108230719,87.36228127025275,86.71419313026571,87.36228127025275,87.03823720025923,0.2073588607243093,0.0469640786245004,0.06955741435654895,82.73333333333333
37,8.276666666666667e+01,84.7699287103046,87.29747245625406,86.77900194426442,87.42709008425146,86.97342838626054,0.17652581844129378,0.05810360774575603,0.08004484815973775,84.38107582631238,87.88075178224238,87.62151652624756,87.88075178224238,87.75113415424498,0.20839012911234223,0.03984505889705808,0.05725171935604595,83.05
38,8.291666666666667e+01,84.51069345430979,87.03823720025923,86.13091380427738,86.90861957226183,86.3253402462735,0.18457029902026767,0.06768069804634907,0.07845159205735663,84.7699287103046,87.16785482825664,86.90861957226183,87.10304601425793,87.10304601425793,0.21109398672048174,0.04247696824606907,0.06107596046672277,83.03333333333333
39,8.306666666666666e+01,84.7051198963059,87.49189889825017,86.90861957226183,87.42709008425146,86.90861957226183,0.1735928741270738,0.05384419935298823,0.07161247355869325,85.35320803629294,87.55670771224887,87.42709008425146,87.49189889825017,87.29747245625406,0.20486515256267213,0.03862920222131411,0.05899189680525439,83.35000000000001
40,8.323333333333333e+01,84.7699287103046,87.68632534024627,87.03823720025923,87.36228127025275,86.97342838626054,0.1746113536289724,0.05742752003431867,0.0702311701303603,85.09397278029812,87.75113415424498,87.62151652624756,87.75113415424498,87.68632534024627,0.2058735430116596,0.0395553585916968,0.05709532922836496,83.35000000000001
