epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.683333333333334,25.4871395167576,25.253312548713954,22.135619641465315,22.73317744868797,20.031176929072487,0.46215455346903145,0.5195846017114912,1.2197627777089135,25.253312548713954,22.135619641465315,22.73317744868797,20.031176929072487
2,26.450000000000003,28.267082359054303,28.13717848791894,23.12288906209405,24.240062353858143,19.745388412574695,0.393726775209975,0.5459207560113388,1.1385885496587953,28.13717848791894,23.12288906209405,24.240062353858143,19.745388412574695
3,29.86666666666667,31.644583008573658,31.826448428163157,25.902831904390748,26.214601195115616,21.226292543517797,0.7000427657529512,0.7091652295177795,1.3834015409944318,31.826448428163157,25.902831904390748,26.214601195115616,21.226292543517797
4,3.6833333333333336,3.6373083917900755,3.6892699402442193,3.2735775526110675,3.2995583268381394,3.6632891660171474,1.897706691203633,1.8781457169482563,0.9837272794035362,3.6892699402442193,3.2735775526110675,3.2995583268381394,3.6632891660171474
5,5.133333333333334,4.88438555468953,4.962327877370746,4.027020005196155,4.027020005196155,3.7672122629254354,1.8754697909632463,1.8540003759331694,1.159373245185685,4.962327877370746,4.027020005196155,4.027020005196155,3.7672122629254354
6,6.233333333333333,6.521174330995064,6.46921278254092,5.01428942582489,5.01428942582489,4.858404780462458,1.8231844054880177,1.816248453734088,1.1736151821007856,6.46921278254092,5.01428942582489,5.01428942582489,4.858404780462458
7,6.933333333333333,7.144712912444791,7.1706936866718625,5.533904910366329,5.533904910366329,5.7157703299558325,1.8435093654154238,1.840773638804992,1.2289448257214333,7.1706936866718625,5.533904910366329,5.533904910366329,5.7157703299558325
8,22.166666666666668,22.941023642504547,22.2395427383736,15.146791374382957,15.146791374382957,13.146271758898415,1.31632251516615,1.3267944743226685,1.7905725515776993,22.2395427383736,15.146791374382957,15.146791374382957,13.146271758898415
9,42.0,42.79033515198753,43.49181605611847,34.58041049623279,34.76227591582229,28.241101584827227,0.7866487590359923,0.7568087052783397,1.4157923398941974,43.49181605611847,34.58041049623279,34.76227591582229,28.241101584827227
10,62.916666666666664,65.5235126006755,65.54949337490257,64.38035853468433,64.32839698623019,61.86022343465836,0.18259571301906907,0.18962998624995575,0.367478481101481,65.54949337490257,64.38035853468433,64.32839698623019,61.86022343465836
11,66.43333333333334,68.30345544297221,68.19953234606392,67.42010911925176,67.05637828007275,64.64016627695506,0.15756322357224806,0.17172757883464967,0.34457273691078116,68.19953234606392,67.42010911925176,67.05637828007275,64.64016627695506
12,67.41666666666667,69.03091712133022,69.52455183164459,68.53728241101584,68.4073785398805,66.04312808521694,0.15548601158971787,0.1529549520146261,0.28430013416137556,69.52455183164459,68.53728241101584,68.4073785398805,66.04312808521694
13,69.26666666666667,70.53780202650039,70.64172512340868,70.48584047804624,70.4338789295921,69.10885944401143,0.11623528688394981,0.1363394690949008,0.26556710836628233,70.64172512340868,70.48584047804624,70.4338789295921,69.10885944401143
14,70.66666666666667,72.33047544816836,72.64224473889321,72.14861002857886,72.12262925435178,71.36918680176669,0.1448785605619955,0.11843781208604474,0.1925543970237622,72.64224473889321,72.14861002857886,72.12262925435178,71.36918680176669
15,70.65,73.0319563522993,72.92803325539101,72.53832164198492,72.64224473889321,71.49909067290206,0.14460535617639614,0.1301714565404578,0.2370572209112798,72.92803325539101,72.53832164198492,72.64224473889321,71.49909067290206
16,72.28333333333333,74.07118732138218,74.01922577292804,73.78539880488438,73.91530267601975,73.94128345024681,0.10393408701021227,0.10154721209531124,0.1583224724992885,74.01922577292804,73.78539880488438,73.91530267601975,73.94128345024681
17,73.55000000000001,75.70797609768772,75.42218758118992,75.24032216160042,75.00649519355676,73.62951415952196,0.11530886183689558,0.11700099621139416,0.2147970928897092,75.42218758118992,75.24032216160042,75.00649519355676,73.62951415952196
18,73.93333333333332,75.47414912964406,76.01974538841257,75.60405300077943,75.6300337750065,75.31826448428163,0.10770530498759116,0.09832618281266524,0.13083294303495258,76.01974538841257,75.60405300077943,75.6300337750065,75.31826448428163
19,74.73333333333333,76.90309171213302,76.98103403481423,76.79916861522473,76.82514938945181,76.20161080800207,0.09681702715703559,0.08716807725180446,0.15943591003814334,76.98103403481423,76.79916861522473,76.82514938945181,76.20161080800207
20,76.23333333333333,78.02026500389712,78.15016887503248,78.02026500389712,77.89036113276175,77.57859184203689,0.09423588876626761,0.09590266209635782,0.14601528677258063,78.15016887503248,78.02026500389712,77.89036113276175,77.57859184203689
21,76.85,78.48791893998441,78.61782281111978,78.61782281111978,78.43595739153027,78.35801506884906,0.08256462162564283,0.07195717429175534,0.09775649558388252,78.61782281111978,78.61782281111978,78.43595739153027,78.35801506884906
22,76.71666666666667,78.90361132761757,78.87763055339049,78.7737074564822,78.7737074564822,78.56586126266562,0.09181796781482575,0.08377954214917792,0.128887135431787,78.87763055339049,78.7737074564822,78.7737074564822,78.56586126266562
23,77.93333333333334,78.69576513380099,79.13743829566121,78.82566900493634,78.82566900493634,78.69576513380099,0.08211396232481576,0.0643350808949215,0.08633980410192452,79.13743829566121,78.82566900493634,78.82566900493634,78.69576513380099
24,77.45,79.34528448947779,79.63107300597558,79.63107300597558,79.55313068329436,79.47518836061315,0.08188366592724035,0.06447397674721583,0.13395025797084295,79.63107300597558,79.63107300597558,79.55313068329436,79.47518836061315
25,78.11666666666667,79.26734216679657,79.57911145752144,79.37126526370486,79.44920758638607,79.31930371525071,0.10021652132379184,0.09705364952436372,0.1340809755219149,79.57911145752144,79.37126526370486,79.44920758638607,79.31930371525071
26,78.7,80.38451545856067,80.80020784619381,80.61834242660431,80.67030397505846,80.33255391010653,0.07560630431691527,0.0734669230781567,0.1344690801988728,80.80020784619381,80.61834242660431,80.67030397505846,80.33255391010653
27,78.14999999999999,80.2546115874253,80.33255391010653,79.99480384515458,79.94284229670045,80.02078461938166,0.09919760556769126,0.08869215750388819,0.1145495812182171,80.33255391010653,79.99480384515458,79.94284229670045,80.02078461938166
28,78.7,80.64432320083138,80.69628474928552,80.51441932969603,80.54040010392309,80.4364770070148,0.08648623440150442,0.07736155514915785,0.12661510780604887,80.69628474928552,80.51441932969603,80.54040010392309,80.4364770070148
29,79.41666666666667,81.50168875032476,81.3717848791894,81.26786178228112,81.26786178228112,80.74824629773967,0.07142863121869951,0.07171315268392484,0.12101381481912024,81.3717848791894,81.26786178228112,81.26786178228112,80.74824629773967
30,80.35,82.15120810600156,82.33307352559106,82.33307352559106,82.46297739672642,82.41101584827227,0.08095810588746373,0.07642854601686791,0.11630802604235702,82.33307352559106,82.33307352559106,82.46297739672642,82.41101584827227
31,80.11666666666667,81.8394388152767,82.07326578332035,81.86541958950376,82.04728500909327,81.86541958950376,0.08173812711579935,0.07591258451752954,0.10140098484548984,82.07326578332035,81.86541958950376,82.04728500909327,81.86541958950376
32,80.06666666666666,82.8526890101325,83.08651597817615,82.72278513899714,82.72278513899714,82.46297739672642,0.06917223551306485,0.06186772114216167,0.1148779986993209,83.08651597817615,82.72278513899714,82.72278513899714,82.46297739672642
33,80.71666666666667,83.3203429462198,83.37230449467394,83.08651597817615,83.03455442972201,82.80072746167836,0.07555664361837579,0.07472635506489937,0.11311038633433029,83.37230449467394,83.08651597817615,83.03455442972201,82.80072746167836
