epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.058823529411764,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,0.7016224762690918,1.395776666146325,1.3120923302150502,8.571428571428571,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,0.197352983802557,1.3775430360984775,0.4055275026215531,21.176470588235293
2,30.470588235294116,14.285714285714285,20.0,11.428571428571429,17.142857142857142,14.285714285714285,0.5030503031930753,1.3033506619344866,1.0898243413280162,25.71428571428571,20.0,25.71428571428571,22.857142857142858,20.0,0.34809734682951654,1.0954704195555975,0.7894244039337635,33.52941176470588
3,32.94117647058823,25.71428571428571,22.857142857142858,20.0,17.142857142857142,17.142857142857142,0.5929164673334786,1.159548829613744,1.1400172431401225,28.57142857142857,25.71428571428571,31.428571428571427,20.0,20.0,0.30629410019942693,1.1095606739051522,0.8465956549078838,42.23529411764706
4,42.64705882352941,14.285714285714285,14.285714285714285,17.142857142857142,17.142857142857142,17.142857142857142,0.6977439254921461,1.1731640244002275,1.1974422955773227,17.142857142857142,17.142857142857142,17.142857142857142,14.285714285714285,14.285714285714285,0.35162080217685016,0.95720087758854,0.7299876739426641,48.35294117647059
5,46.411764705882355,25.71428571428571,28.57142857142857,20.0,22.857142857142858,20.0,0.5205059033951589,1.1570977045808384,0.9594975588910827,28.57142857142857,28.57142857142857,28.57142857142857,22.857142857142858,22.857142857142858,0.3412039868001427,1.247919213368758,0.9742241366520205,53.8235294117647
6,46.411764705882355,20.0,22.857142857142858,20.0,14.285714285714285,14.285714285714285,0.517151174853955,1.0438766281035199,1.3687797308575138,17.142857142857142,20.0,14.285714285714285,22.857142857142858,20.0,0.31770312833998887,1.0732282159051725,0.7252700625471373,51.117647058823536
7,57.35294117647059,28.57142857142857,25.71428571428571,25.71428571428571,25.71428571428571,28.57142857142857,0.6239994510742171,0.9864559661863093,0.9842475284466347,28.57142857142857,22.857142857142858,31.428571428571427,34.285714285714285,34.285714285714285,0.46277796210987227,0.925772719070408,0.8642760901865996,61.23529411764706
8,57.88235294117647,28.57142857142857,28.57142857142857,31.428571428571427,34.285714285714285,31.428571428571427,0.6263264710615788,0.7996560528944867,0.9513280108020741,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.4663849775546363,0.8380939899810722,0.8233002383641916,63.17647058823529
9,64.58823529411765,40.0,37.142857142857146,31.428571428571427,34.285714285714285,28.57142857142857,0.5222928351589612,0.9652295661944923,0.8829342503585069,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,40.0,0.5009860072018845,0.9041289191693067,0.8093958612619389,66.52941176470588
10,62.0,40.0,42.857142857142854,37.142857142857146,37.142857142857146,31.428571428571427,0.7485314096457192,1.0429150833085274,1.1396938241871235,45.714285714285715,42.857142857142854,42.857142857142854,37.142857142857146,37.142857142857146,0.5607720450099025,0.9674074914474692,0.8793637262366149,68.35294117647058
11,64.23529411764706,31.428571428571427,31.428571428571427,25.71428571428571,28.57142857142857,20.0,0.7332628242937582,1.005074376432845,1.0481058644580203,45.714285714285715,45.714285714285715,37.142857142857146,34.285714285714285,37.142857142857146,0.5155344996468297,1.0000131583003167,0.8346504684289205,71.35294117647058
12,71.11764705882354,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,45.714285714285715,0.4650473857032401,0.9128486221745349,0.7124848120966382,45.714285714285715,48.57142857142857,42.857142857142854,42.857142857142854,40.0,0.40530650051576744,0.9045795489830197,0.6501487374995437,73.11764705882354
13,70.05882352941177,37.142857142857146,40.0,37.142857142857146,31.428571428571427,34.285714285714285,0.6232798963785171,0.9238176719418594,0.9403489760159304,40.0,42.857142857142854,34.285714285714285,31.428571428571427,31.428571428571427,0.42621354740113016,0.9758098936927723,0.7025371964417414,75.70588235294117
14,66.94117647058823,40.0,40.0,42.857142857142854,37.142857142857146,42.857142857142854,0.561443639267236,0.710773878186384,0.7763894673774766,48.57142857142857,48.57142857142857,45.714285714285715,42.857142857142854,45.714285714285715,0.3871457447697009,0.6889573858784777,0.5757941222921377,74.94117647058823
15,71.11764705882354,42.857142857142854,45.714285714285715,42.857142857142854,40.0,40.0,0.5604282795584627,0.9221231193311756,0.8565330798179459,42.857142857142854,42.857142857142854,40.0,34.285714285714285,34.285714285714285,0.47211598667449184,0.8210341827046846,0.682989162714042,75.23529411764706
16,69.70588235294117,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,37.142857142857146,0.4294124120048114,0.6768185562681489,0.6901979792623812,45.714285714285715,45.714285714285715,42.857142857142854,37.142857142857146,42.857142857142854,0.43006817453673907,0.7693741080281489,0.7207388443603865,73.88235294117646
17,69.82352941176471,42.857142857142854,45.714285714285715,37.142857142857146,34.285714285714285,34.285714285714285,0.6494156206791688,1.0494862239018956,0.9511020363083198,51.42857142857142,51.42857142857142,48.57142857142857,42.857142857142854,51.42857142857142,0.41096716946257006,0.7965728830763625,0.5801183810070687,75.70588235294117
18,72.11764705882354,48.57142857142857,54.285714285714285,37.142857142857146,34.285714285714285,31.428571428571427,0.5659886900601643,0.907423824178321,0.8445386994274242,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.3922563513208713,0.6630515669917977,0.509320495701612,79.3529411764706
19,77.94117647058823,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.45825161975808437,0.735292522512691,0.5722696711426336,57.14285714285714,57.14285714285714,48.57142857142857,45.714285714285715,45.714285714285715,0.40540061738075955,0.6933856068380446,0.5566629200707617,80.23529411764706
20,74.70588235294117,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.760091694118455,0.9274319685895851,0.9818431258732303,51.42857142857142,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715,0.4282920880509274,0.8527398196815655,0.6146080621105763,80.88235294117648
21,79.88235294117646,54.285714285714285,51.42857142857142,48.57142857142857,37.142857142857146,45.714285714285715,0.5222892287852509,0.8209391591539907,0.6931039054122546,48.57142857142857,54.285714285714285,45.714285714285715,48.57142857142857,45.714285714285715,0.3517509970281805,0.5993432981627328,0.4501455345728172,82.41176470588235
22,77.70588235294117,45.714285714285715,45.714285714285715,42.857142857142854,37.142857142857146,40.0,0.6866332491826532,0.9201239773737533,0.861090614850341,42.857142857142854,40.0,42.857142857142854,37.142857142857146,42.857142857142854,0.46764208512114624,0.7476978154919509,0.6101089706966396,82.41176470588235
23,79.70588235294119,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,48.57142857142857,0.5885262751153537,0.887655286271404,0.7858679894675196,60.0,60.0,51.42857142857142,48.57142857142857,51.42857142857142,0.45970213272209676,0.8007170601737763,0.6279344333652004,82.94117647058825
