epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.11764705882353,18.181818181818183,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637,1.2016827743500471,1.006743678025914,1.0831185726533346,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637
2,23.764705882352942,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,45.45454545454545,1.0247331697663122,1.0015040605812828,0.9482774105667074,63.63636363636363,36.36363636363637,36.36363636363637,45.45454545454545
3,34.411764705882355,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.1740766568109393,1.3589754371684681,1.3585226561384784,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727
4,44.470588235294116,18.181818181818183,54.54545454545454,18.181818181818183,36.36363636363637,18.181818181818183,1.0194363657554442,0.9090828767697612,0.964547947876305,54.54545454545454,18.181818181818183,36.36363636363637,18.181818181818183
5,44.470588235294116,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,9.090909090909092,1.2582496634091842,1.376287767404094,1.2974159078893033,36.36363636363637,9.090909090909092,18.181818181818183,9.090909090909092
6,45.11764705882353,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,63.63636363636363,0.8852226731012871,0.6314292845927993,0.6581669964174224,54.54545454545454,45.45454545454545,45.45454545454545,63.63636363636363
7,52.88235294117647,27.27272727272727,63.63636363636363,27.27272727272727,45.45454545454545,45.45454545454545,0.8385129275901073,0.8804558545629859,0.8306754106673468,63.63636363636363,27.27272727272727,45.45454545454545,45.45454545454545
8,47.705882352941174,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9728704100178385,0.6339753400809099,0.9601898099629774,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
9,61.76470588235294,54.54545454545454,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.8078214118193665,0.6366701741316402,0.7892586944686735,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454
10,62.23529411764706,18.181818181818183,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.968310056317767,0.8904759789055111,0.8496917779472821,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
11,63.76470588235294,54.54545454545454,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.7639754987956786,0.7103314329023388,0.6801205597102205,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454
12,68.58823529411765,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8470898274205285,0.889763272246614,0.8277502481525737,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
13,67.29411764705883,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,1.0104500356299633,1.022979429218075,1.2454908538309089,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545
14,71.70588235294117,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.7178943301709791,0.7316822171946396,0.7954605032249857,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
15,73.88235294117646,81.81818181818183,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.5786382724234664,0.8091160040633192,0.6260047779554868,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363
16,73.70588235294117,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.847308566100599,0.7455190633508293,1.011421410630953,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
17,74.23529411764706,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8668305780606301,0.8241903181257767,0.949022731004259,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545
18,76.11764705882354,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6370791873831132,0.7556934630842161,0.8213589206473757,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
19,76.52941176470588,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.741864232018336,0.738707254612644,0.8296784336714558,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
20,78.17647058823529,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7232055388846096,0.6773036786101081,0.7157375106640752,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
21,75.76470588235294,63.63636363636363,72.72727272727273,72.72727272727273,63.63636363636363,72.72727272727273,0.6572694961267354,0.5808851283720948,0.8077446830347185,72.72727272727273,72.72727272727273,63.63636363636363,72.72727272727273
22,79.70588235294119,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.7710846535152416,0.8403783899477936,0.8205207202758547,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454
23,80.41176470588235,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.6747228170914406,0.6182166596836437,0.5980711878035749,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273
24,79.70588235294119,63.63636363636363,100.0,63.63636363636363,63.63636363636363,63.63636363636363,0.7012952973812141,0.7360084404318044,0.8220505500598942,100.0,63.63636363636363,63.63636363636363,63.63636363636363
25,81.47058823529412,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7615128783906004,0.7272674058217282,0.7415166507114298,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
26,81.11764705882352,45.45454545454545,81.81818181818183,45.45454545454545,54.54545454545454,45.45454545454545,0.8246352668131955,0.9026749717657119,0.9556089175746488,81.81818181818183,45.45454545454545,54.54545454545454,45.45454545454545
27,81.52941176470588,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5686700038177978,0.5534298538484357,0.6981085129520973,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
28,82.94117647058825,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6581035948527807,0.7272857434084611,0.7360904722872639,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
29,83.52941176470588,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.4950094409604472,0.5442161952127611,0.6208648256701198,100.0,72.72727272727273,72.72727272727273,72.72727272727273
30,82.6470588235294,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5841701442471028,0.5710285946154479,0.6829208541975537,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
