epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,86.64,88.33087149187593,85.81979320531758,86.70605612998523,83.30871491875924,84.3426883308715,0.15810027716893216,0.17639530111624563,0.1461760544355627,85.81979320531758,86.70605612998523,83.30871491875924,84.3426883308715
2,89.19,90.69423929098967,90.84194977843427,91.1373707533235,88.47858197932054,89.06942392909897,0.12272309137720126,0.12225828673951931,0.09630835759416925,90.84194977843427,91.1373707533235,88.47858197932054,89.06942392909897
3,90.25999999999999,90.54652880354506,91.87592319054653,92.46676514032495,91.1373707533235,91.72821270310192,0.11635206106835579,0.08373948222494125,0.0745488303846447,91.87592319054653,92.46676514032495,91.1373707533235,91.72821270310192
4,91.03,90.98966026587888,92.61447562776958,92.61447562776958,92.31905465288035,91.87592319054653,0.11735309472519416,0.07916035370450396,0.08313386840218341,92.61447562776958,92.61447562776958,92.31905465288035,91.87592319054653
5,91.39,90.84194977843427,92.76218611521418,92.76218611521418,92.46676514032495,92.46676514032495,0.10256510079072094,0.07685211577566296,0.07838161536385753,92.76218611521418,92.76218611521418,92.46676514032495,92.46676514032495
6,91.71000000000001,91.2850812407681,92.76218611521418,92.61447562776958,92.31905465288035,92.17134416543574,0.11008418349761027,0.07123201528386634,0.08155309878140837,92.76218611521418,92.61447562776958,92.31905465288035,92.17134416543574
7,92.32000000000001,91.4327917282127,93.205317577548,93.35302806499261,92.90989660265879,92.61447562776958,0.10709930768448371,0.06307981665534389,0.06507733147434218,93.205317577548,93.35302806499261,92.90989660265879,92.61447562776958
8,92.42,91.4327917282127,93.205317577548,92.61447562776958,92.90989660265879,92.61447562776958,0.11414312197107333,0.06902983343862189,0.09104174386515725,93.205317577548,92.61447562776958,92.90989660265879,92.61447562776958
9,92.67,91.5805022156573,93.64844903988183,93.50073855243723,93.94387001477105,93.50073855243723,0.11099998092490691,0.05881000439804239,0.07075037876153346,93.64844903988183,93.50073855243723,93.94387001477105,93.50073855243723
10,92.81,91.5805022156573,93.64844903988183,93.205317577548,93.64844903988183,93.0576070901034,0.10971036365467567,0.06066580176521284,0.07468095414594596,93.64844903988183,93.205317577548,93.64844903988183,93.0576070901034
11,93.02,91.72821270310192,93.64844903988183,92.76218611521418,93.35302806499261,92.61447562776958,0.1085713207556631,0.0607221404945497,0.08565177975324341,93.64844903988183,92.76218611521418,93.35302806499261,92.61447562776958
