epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.850740148439743e+01,62.38969043283373,63.524303123686785,61.647289536349625,61.731334920857265,61.5912592800112,0.29995402053681086,0.3119291571128212,0.2971050026518365,61.647289536349625,62.75388709903348,61.5912592800112,61.67530466451884,61.57725171592659,0.3337090305568128,0.31259893768849634,0.33139712905629337,98.84774675031778
2,9.930290728666913e+01,61.60526684409581,63.49628799551758,61.75935004902647,61.78736517719569,61.77335761311108,0.3743899971093304,0.3684451117958195,0.37388411335327165,61.45118363916515,63.0620535088948,61.63328197226502,61.70331979268805,61.63328197226502,0.3806470542992718,0.3731921151126988,0.3800634481066078,99.47923073768811
3,9.956534219051134e+01,62.375682868749124,64.32273427650932,62.69785684269505,62.73987953494887,62.69785684269505,0.34807529894963574,0.33480302838937115,0.34785760299709617,62.40369799691834,63.72040902087127,62.54377363776439,62.585796330018205,62.54377363776439,0.3088668495263226,0.2921943686749108,0.30791550985844945,99.64735309796204
4,9.964325255258949e+01,61.18503992155764,62.90797030396414,61.29710043423449,61.35313069057291,61.29710043423449,0.3674658435651369,0.35477476672020625,0.36733986085956094,61.54923658775739,62.65583415044124,61.70331979268805,61.71732735677266,61.71732735677266,0.3145009114923999,0.29992067288189384,0.3138903950524773,99.84007873047115
5,9.984417927584369e+01,60.708782742681045,62.249614791987675,60.806835691273285,60.904888639865526,60.82084325535789,0.35084184851079436,0.3371556050661132,0.3503314798206851,60.91889620395013,61.71732735677266,61.21305504972685,61.227062613811455,61.227062613811455,0.3394848353746459,0.33064597691922637,0.33929654503569473,99.8810841841965
6,9.989748636568663e+01,60.66676005042723,62.33366017649531,60.8488583835271,60.94691133211935,60.8488583835271,0.36748682067480753,0.3554314981469221,0.367179503860666,60.87687351169632,61.91343325395714,61.24107017789606,61.25507774198067,61.24107017789606,0.3499193846765086,0.3427323832693622,0.34975992255182176,99.88928527494156
7,9.989338582031411e+01,60.27454825605827,61.77335761311108,60.55469953775039,60.52668440958118,60.55469953775039,0.371481100428395,0.3613759561958835,0.3712967770770422,60.050427230704585,60.72279030676565,60.06443479478919,60.050427230704585,60.06443479478919,0.40606801803737136,0.40378598715692016,0.40606543916133925,99.95489400090212
8,9.994259236478452e+01,60.52668440958118,61.66129710043423,60.708782742681045,60.708782742681045,60.708782742681045,0.37216903488665076,0.36007075603633376,0.3719153921106813,61.0869869729654,61.35313069057291,61.17103235747303,61.18503992155764,61.17103235747303,0.34291605125694724,0.3397747821691558,0.34283993675869817,99.97949727313733
9,9.99753967277648e+01,60.76481299901947,62.09553158705701,61.0869869729654,61.04496428071159,61.0869869729654,0.36707117255359145,0.3561579010966346,0.3669023874397872,60.904888639865526,61.26908530606527,60.96091889620395,60.96091889620395,60.96091889620395,0.36856196667581054,0.3664633281114623,0.36853382481899355,99.9753967277648
10,9.995899454627465e+01,59.33604146238969,60.96091889620395,59.40607928281272,59.39207171872811,59.40607928281272,0.41491811082449626,0.411651191420228,0.4148690283154034,59.70023812858943,60.050427230704585,59.64420787225102,59.64420787225102,59.64420787225102,0.4012412339034602,0.4003745078626201,0.4012256359270531,99.96719563701973
