epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.384615384615387,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4436605256050825,1.5555555322134715,1.6526612264576483,22.22222222222222,44.44444444444444,33.33333333333333,22.22222222222222,33.33333333333333,1.475253699813038,1.4482401941496619,1.3005306648378663,24.03846153846154
2,18.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222,1.389372980222106,1.0828460289115638,1.394835923409679,22.22222222222222,33.33333333333333,22.22222222222222,33.33333333333333,22.22222222222222,1.4588811378926039,0.8462291891706296,1.2599287959538972,25.038461538461537
3,31.961538461538463,44.44444444444444,55.55555555555556,44.44444444444444,55.55555555555556,33.33333333333333,1.1316433986648917,0.6666666258206668,1.1434767418151037,33.33333333333333,55.55555555555556,33.33333333333333,55.55555555555556,33.33333333333333,1.2978715780191123,0.6666666784692058,1.1364010889043372,35.73076923076923
4,36.57692307692308,33.33333333333333,77.77777777777779,33.33333333333333,55.55555555555556,55.55555555555556,1.235123707447201,0.7270071887307697,1.1503390920939236,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.2995477181393653,0.8740362565479108,1.1672246919507632,40.5
5,44.230769230769226,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,33.33333333333333,1.2897433040456638,1.047049638564289,1.4717716375886232,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.208434643689543,1.0072178488528682,0.9959804256258844,47.76923076923077
6,46.26923076923077,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2920456922147423,1.3433915777865937,1.4365360063633656,33.33333333333333,77.77777777777779,44.44444444444444,55.55555555555556,33.33333333333333,1.195588642731309,0.6804487086543596,1.168739944436817,49.23076923076923
7,49.730769230769226,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.3309313964564353,1.3965317486916224,1.2724772948489564,44.44444444444444,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,1.223371495725587,0.982075962614834,0.9197328808957961,54.769230769230774
8,53.307692307692314,44.44444444444444,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.2299868748523295,0.9979390469297519,1.3699307658867035,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0893750170038805,0.9316044048349154,1.0105456006486992,56.61538461538461
9,51.88461538461539,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,0.9521468646125867,1.0205382126812967,0.9551842528710421,55.55555555555556,88.88888888888889,44.44444444444444,44.44444444444444,55.55555555555556,1.1118028844939545,1.0385943159764333,1.0211664035376111,58.30769230769231
10,56.230769230769226,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,66.66666666666666,1.1011093358974904,0.4342469375434727,0.9550833976422359,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,55.55555555555556,1.0274565167492256,0.5717170105005304,0.8803245248195535,61.15384615384616
