epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.25120772946859,60.431654676258994,71.79856115107913,57.84172661870504,62.73381294964029,61.87050359712231,0.8725450194760715,0.5132642598201083,0.7378977455631917,72.94964028776978,63.59712230215827,64.02877697841727,64.02877697841727
2,71.36615515771526,68.20143884892086,78.41726618705036,68.05755395683454,71.94244604316546,69.20863309352518,0.6385771893519907,0.3721774187489877,0.48244623444150103,78.27338129496403,70.2158273381295,72.23021582733813,70.07194244604317
3,74.43165672065928,72.66187050359713,81.87050359712231,74.10071942446042,77.12230215827338,74.53237410071942,0.5553506958360153,0.29408590381646393,0.4103500609940357,81.29496402877699,76.69064748201438,77.26618705035972,75.39568345323741
4,76.36402387041772,74.67625899280576,83.02158273381295,76.11510791366906,77.55395683453237,76.40287769784173,0.503598102718969,0.28589808195603017,0.3524660083437819,82.44604316546763,77.26618705035972,77.26618705035972,77.41007194244605
5,77.28402955385053,77.41007194244605,84.17266187050359,79.28057553956835,79.42446043165468,79.28057553956835,0.4559552552834804,0.24274005708551954,0.31151433465674644,83.59712230215828,79.42446043165468,79.56834532374101,79.42446043165468
6,78.02642796248934,77.98561151079136,85.03597122302158,79.85611510791367,81.15107913669065,79.56834532374101,0.4319285561591085,0.220488155373658,0.30188726163207125,84.46043165467626,80.28776978417265,80.86330935251799,80.43165467625899
7,78.91091219096334,78.41726618705036,85.03597122302158,79.71223021582733,81.15107913669065,80.86330935251799,0.42997121298399865,0.23911605588194218,0.29450856592839747,84.74820143884892,81.29496402877699,81.87050359712231,81.87050359712231
8,78.97485080988918,78.27338129496403,84.74820143884892,80.0,81.58273381294964,79.71223021582733,0.4132238503338603,0.22487495352975356,0.29456211988904135,84.74820143884892,81.15107913669065,81.72661870503597,80.28776978417265
9,79.41176470588235,79.56834532374101,85.75539568345324,81.43884892086331,83.30935251798562,82.15827338129496,0.3796421236437519,0.22964953178658604,0.28939832331912696,85.75539568345324,82.01438848920863,82.58992805755395,82.3021582733813
10,79.73856209150327,79.42446043165468,84.60431654676259,80.57553956834532,82.58992805755395,81.87050359712231,0.3826368329843488,0.20896962789966866,0.26102785909674153,85.17985611510791,80.86330935251799,83.16546762589928,82.3021582733813
11,79.9055129298096,80.0,85.75539568345324,81.15107913669065,83.59712230215828,82.15827338129496,0.37078098099318724,0.2113875903720555,0.26745892709335906,85.46762589928058,81.72661870503597,83.30935251798562,82.15827338129496
12,80.00142085819834,80.71942446043165,85.75539568345324,82.3021582733813,82.87769784172662,82.73381294964028,0.369906498598595,0.2211094548280764,0.2548309551065683,85.89928057553958,82.44604316546763,83.16546762589928,82.87769784172662
13,80.24651889741405,80.43165467625899,86.18705035971223,81.29496402877699,82.01438848920863,81.58273381294964,0.3625487322844505,0.22653727948340555,0.2656953522245835,85.89928057553958,81.15107913669065,82.44604316546763,81.87050359712231
14,80.52713839158852,79.71223021582733,86.33093525179856,82.15827338129496,83.16546762589928,82.87769784172662,0.3552511099227218,0.2175336981156218,0.25458543173229886,86.33093525179856,82.44604316546763,83.45323741007195,83.16546762589928
15,80.73671497584542,81.43884892086331,86.61870503597122,82.73381294964028,84.02877697841727,83.16546762589928,0.3497966688649854,0.21508107641301968,0.2377866593542539,86.33093525179856,82.87769784172662,83.88489208633094,83.16546762589928
